learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.829446,5.193309204032024E-8,5000.0,77.10000000000001,53.28170519735931,52.996715927750415,44.091796875,79.9930106587454,73.22889876081366,77.59322033898304,76.39024390243902,62.045036917029485,5000.0,242024.0,10.0,0.6091838230584276,0.3908161769415725,5725.4,63.465126031720885,18241.6,1577.9358668843295,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.562351,1.300283121317625E-7,10000.0,79.99000000000001,59.037713389767,58.6911643270025,50.580390219807384,82.68282128948506,76.30550621669627,80.29920995125231,79.53591705751666,63.212958918399195,10000.0,411888.0,10.0,0.6208436557445285,0.3791563442554716,11554.9,103.8700577110116,34765.600000000006,4262.302851745755,15.799999999999999,2.3475755815545347,8.4,1.1737877907772674,8.4,1.1737877907772674,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.114881,2.1170760506557094E-7,15000.0,81.0,61.07171437073862,60.49896049896051,52.68924302788845,83.60561435803037,77.40963855421687,80.97838199242256,81.03219382675074,63.64168755995816,15000.0,571424.0,10.0,0.6368850391124199,0.3631149608875801,17364.5,143.19780414207167,50284.0,4510.159198964046,22.200000000000003,2.529822128134702,11.600000000000001,1.264911064067351,11.600000000000001,1.264911064067351,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.601501,3.00677852390541E-7,20000.0,81.72500000000001,62.54216056612887,61.80773249738768,54.28392745465918,84.25451255761858,78.2271996187526,81.47129884195617,82.10578967112667,63.948629483571196,20000.0,706736.0,10.0,0.7549119653601692,0.2450880346398308,23201.2,128.8640972325324,63420.8,6364.593393663624,28.0,3.018461712712473,14.5,1.5092308563562364,14.5,1.5092308563562364,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.095497,4.074600127173795E-7,25000.0,82.296,63.7112943649022,62.90646999664767,55.695695695695704,84.7484493452791,78.90371782650143,81.93630063965884,82.83626901521217,64.18188405906899,25000.0,835560.0,10.0,0.7830932342536777,0.21690676574632245,29003.1,125.6321349549281,75939.2,5994.028673048982,33.4,4.402019738458447,17.2,2.2010098692292237,17.2,2.2010098692292237,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.619784,5.409059387445451E-7,30000.0,82.69666666666666,64.55173350923333,63.77024008933556,56.74887518746875,85.07432646137036,79.41794536299115,82.20715714603244,83.43052315894703,64.35015157421532,30000.0,983872.0,10.0,0.6056043782773922,0.3943956217226079,34803.4,77.1379716266037,90280.8,9594.053306316599,40.6,5.796550698475775,20.8,2.8982753492378874,20.8,2.8982753492378874,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.168488,7.059984674718645E-7,35000.0,82.88,64.92615163765252,64.1412327947337,57.135703555332995,85.23701586675865,79.62736298109616,82.29696940863029,83.75652671482726,64.43087305854577,35000.0,1163032.0,10.0,0.572095057184498,0.427904942815502,40672.6,107.8550467577243,107676.8,10805.388088048172,48.2,5.750362307426085,24.6,2.8751811537130423,24.6,2.8751811537130423,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.715447,8.908874405361712E-7,40000.0,83.07,65.2987594262939,64.60010454783063,57.5130183825836,85.42025490871512,79.81640438721983,82.45562990980505,83.99723982184305,64.50830755252538,40000.0,1306648.0,10.0,0.567284367461016,0.4327156325389841,46482.1,132.20980800732298,121645.59999999999,11955.204122054965,54.0,5.830951894845301,27.5,2.9154759474226504,27.5,2.9154759474226504,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.299621,1.1127866908763017E-6,45000.0,83.25555555555556,65.69099766505119,64.93065251791865,57.90973075634008,85.57314901682973,80.05083264938708,82.4734278122232,84.43923145665772,64.59734113508097,45000.0,1468304.0,10.0,0.7447383560268303,0.2552616439731697,52314.1,113.5619752479774,137336.8,12536.176386761634,61.0,5.811865258054232,31.0,2.905932629027116,31.0,2.905932629027116,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.913409,1.3706726632370717E-6,50000.0,82.54,64.81907574997027,64.20664206642067,56.910167818361316,84.32956381260097,80.28900428990741,79.01109989909183,87.71583621114948,64.56139250942495,50000.0,1624096.0,10.0,0.5880192714518019,0.4119807285481983,58106.0,156.3280027520487,152461.6,10343.305330287583,67.6,4.221637386396686,34.3,2.110818693198343,34.3,2.110818693198343,8.4,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.421178,1.4413980476516816E-6,55000.0,82.09,63.2847891690005,62.60960334029227,55.788694149592686,84.54835648347857,78.70139136639315,82.38063214525891,81.66337611056268,64.03983296664303,55000.0,538408.0,10.0,0.6553714751081475,0.3446285248918525,63906.1,162.66697404342466,47076.799999999996,68257.62900592953,74.39999999999999,4.115013163202926,37.699999999999996,2.057506581601463,37.699999999999996,2.057506581601463,3.5,2.718251071716682,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.86143,1.4922218863293527E-6,60000.0,85.34,68.73373770463833,69.64803312629401,63.27655310621244,88.32244702883544,80.31157668546871,92.33844103930713,74.82482482482482,64.64581693043486,60000.0,446240.0,10.0,0.5912774520867687,0.4087225479132312,69755.0,227.14557251047512,38051.200000000004,12678.694191437853,84.79999999999998,4.565571644870387,42.89999999999999,2.2827858224351933,42.89999999999999,2.2827858224351933,4.000000000000001,0.9428090415820637,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.266105,1.557461164722012E-6,65000.0,86.61999999999999,71.37442795923376,72.00836820083681,66.31419939577039,89.39273822736642,81.88464662875712,93.56123464985065,76.09461499748365,65.12600280366789,65000.0,623168.0,10.0,0.4547807742188939,0.5452192257811062,75621.4,243.59082266967621,55201.600000000006,9656.33603392094,93.6,6.040603354706291,47.3,3.0203016773531455,47.3,3.0203016773531455,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.640242,1.631703364383429E-6,70000.0,87.09333333333333,72.336773867701,72.87375648031386,67.4238600033653,89.79656371877304,82.44150190458915,94.08061844284926,76.45079899074852,65.29383918747575,70000.0,767048.0,10.0,0.5331401697829738,0.4668598302170263,81415.40000000001,253.41761755823137,69234.40000000001,9760.763576688045,98.8,4.157990967870046,49.9,2.078995483935023,49.9,2.078995483935023,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.040941,1.723841512389481E-6,75000.0,87.285,72.7532942906505,73.22594230364288,67.95211090107122,89.946629768729,82.70656239374362,94.30489927878637,76.61584981731131,65.36833122699738,75000.0,888840.0,10.0,0.7496441663545079,0.25035583364549224,87273.6,257.7570777129339,81102.4,10701.782729994102,103.4,4.599516882842757,52.2,2.2997584414213783,52.2,2.2997584414213783,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.486813,1.8427656100069481E-6,80000.0,87.532,73.32482101014803,73.7891019172553,68.66706875753921,90.11887779362816,83.11026821999458,94.44518272425249,77.07537688442211,65.48292899845627,80000.0,1031008.0,10.0,0.6326666170808536,0.3673333829191464,93088.4,298.24792073411527,94844.8,8805.15340014017,110.39999999999999,4.526465385804789,55.699999999999996,2.2632326929023945,55.699999999999996,2.2632326929023945,6.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.961403,1.9885831626380483E-6,85000.0,87.59333333333333,73.43614081319524,73.93009735938922,68.78825995807128,90.17890126128029,83.15989503212379,94.5498810380125,77.05206673933093,65.49846329826056,85000.0,1187664.0,10.0,0.6022718578089012,0.3977281421910988,98964.4,338.3821639638956,110099.20000000001,9704.03495459492,116.4,4.221637386396684,58.7,2.110818693198342,58.7,2.110818693198342,6.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.4604,2.158135256347143E-6,90000.0,87.73714285714286,73.71813933678168,74.29632291292371,69.09339670195148,90.30669858620534,83.31389472047276,94.70418265359292,77.14738282093744,65.54608406963195,90000.0,1313432.0,10.0,0.5731249427749672,0.42687505722503294,104818.0,336.71418806525656,122322.40000000001,11132.933198398345,121.60000000000001,4.427188724235732,61.300000000000004,2.213594362117866,61.300000000000004,2.213594362117866,6.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.986045,2.358488641203278E-6,95000.0,87.86500000000001,73.97749103904799,74.55574775908163,69.38118968018672,90.41544901666536,83.46504973429622,94.8229447090495,77.26900031535793,65.59190975730303,95000.0,1473352.0,10.0,0.44384627594098686,0.5561537240590129,110686.30000000002,335.05623076996824,137787.19999999998,10398.999746770523,129.4,2.2705848487901865,65.2,1.1352924243950933,65.2,1.1352924243950933,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.524192,2.585170608179437E-6,100000.0,88.00222222222223,74.2819965973543,74.84156570363469,69.74841710091333,90.51825573839587,83.66859251641006,94.91731427940039,77.4833323995742,65.65071337749777,100000.0,1628240.0,10.0,0.5717914577638659,0.42820854223613414,116483.2,353.25118541910035,152832.0,12100.208556513016,136.0,4.737556801183964,68.5,2.368778400591982,68.5,2.368778400591982,7.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
