learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
350000.0,110.469353,1.5338447834249377E-4,350000.0,99.97742310941395,99.73743974271648,13.167492080936768,99.49621904579644,99.84198920348209,99.74935333992684,99.94292918695541,99.99995971328727,70.7005814863362,350000.0,7674048.0,10.0,0.9999999999999994,4.7436576992450535E-29
355000.0,113.438652,1.618441420543711E-4,355000.0,99.71904513094366,4.110460849528167E-8,-Infinity,-4.9252948358627875E11,99.85932494876747,96.49264115680855,99.7190451309432,99.99995971328727,70.66098726387682,355000.0,1.1012896E7,10.0,0.9999999999999994,7.73856686686634E-258
360000.0,115.593712,1.6801577689765435E-4,360000.0,99.99294291750745,0.0,-Infinity,-Infinity,99.9964713342433,94.74166740022912,99.99294291750745,99.99995971328727,70.70942345805025,360000.0,1.1069888E7,10.0,0.9999999999999994,2.5E-323
365000.0,117.64778,1.7279618934769805E-4,365000.0,99.99999713907485,0.0,-Infinity,-Infinity,99.9999985695374,90.0083503156616,99.99999713907485,99.99995971328727,70.7106704911575,365000.0,8996072.0,10.0,0.9999999999999994,2.5E-323
370000.0,119.528003,1.7706431395112847E-4,370000.0,99.21842143202942,90.55388945841042,-9.036712964949157,80.1203385398523,99.60767709955486,89.17131136187382,99.21842051441685,99.99996187448498,70.57237107907419,370000.0,8774656.0,10.0,0.9990011975645201,9.988024354799173E-4
375000.0,122.346886,1.819814459430861E-4,375000.0,99.99999899009353,99.46947382712341,-103.7969005108685,98.93081323216465,99.99999926447757,99.34798924687314,99.99999902358375,99.94347522201792,70.70068497645579,375000.0,6742752.0,10.0,0.9999999999999994,3.732962101795921E-127
380000.0,123.984791,1.8488126537398125E-4,380000.0,100.0,?,?,?,100.0,99.34798924687314,100.0,99.94347522201792,70.70068514908783,380000.0,6843600.0,10.0,0.9999999999999994,2.5E-323
385000.0,125.598288,1.8779275324109528E-4,385000.0,100.0,?,?,?,100.0,99.34798924687314,100.0,99.94347522201792,70.70068514908783,385000.0,6975080.0,10.0,0.9999999999999994,2.5E-323
390000.0,127.217227,1.9071553856899755E-4,390000.0,100.0,?,?,?,100.0,99.34798924687314,100.0,99.94347522201792,70.70068514908783,390000.0,6978608.0,10.0,0.9999999999999994,2.5E-323
395000.0,129.064165,1.940517126165372E-4,395000.0,100.0,?,?,?,100.0,99.34798924687314,100.0,99.94347522201792,70.70068514908783,395000.0,6982304.0,10.0,0.9999999999999994,2.5E-323
400000.0,131.062651,1.9774827861335543E-4,400000.0,99.99999866460581,97.59036347590369,-344.6313500002791,95.04990530149053,99.99999920787775,97.81217677199622,99.99999841575553,99.9926139941398,70.70937215282981,400000.0,7149896.0,10.0,0.9999999999999994,1.701612683837701E-137
405000.0,132.643581,2.0067531539575092E-4,405000.0,100.0,?,?,?,100.0,97.81217677199622,100.0,99.9926139941398,70.70937243289248,405000.0,7156784.0,10.0,0.9999999999999994,2.5E-323
410000.0,134.147098,2.034602662705982E-4,410000.0,100.0,?,?,?,100.0,97.81217677199622,100.0,99.9926139941398,70.70937243289248,410000.0,7159976.0,10.0,0.9999999999999994,2.5E-323
415000.0,135.638818,2.0622472715661964E-4,415000.0,100.0,?,?,?,100.0,97.81217677199622,100.0,99.9926139941398,70.70937243289248,415000.0,7163504.0,10.0,0.9999999999999994,2.5E-323
420000.0,136.883572,2.0853178025615504E-4,420000.0,100.0,?,?,?,100.0,97.81217677199622,100.0,99.9926139941398,70.70937243289248,420000.0,7164344.0,10.0,0.9999999999999994,2.5E-323
425000.0,138.363734,2.1127520779719576E-4,425000.0,100.0,?,?,?,100.0,97.81217677199622,100.0,99.9926139941398,70.70937243289248,425000.0,7164512.0,10.0,0.9999999999999994,2.5E-323
430000.0,139.846115,2.1402352129762993E-4,430000.0,100.0,?,?,?,100.0,97.81217677199622,100.0,99.9926139941398,70.70937243289248,430000.0,7166528.0,10.0,0.9999999999999994,2.5E-323
435000.0,141.447939,2.1699390700041215E-4,435000.0,100.0,?,?,?,100.0,97.81217677199622,100.0,99.9926139941398,70.70937243289248,435000.0,7168040.0,10.0,0.9999999999999994,2.5E-323
440000.0,143.088015,2.2003544017661571E-4,440000.0,100.0,?,?,?,100.0,97.81217677199622,100.0,99.9926139941398,70.70937243289248,440000.0,7168544.0,10.0,0.9999999999999994,2.5E-323
445000.0,144.563457,2.2277165837172628E-4,445000.0,100.0,?,?,?,100.0,97.81217677199622,100.0,99.9926139941398,70.70937243289248,445000.0,7168544.0,10.0,0.9999999999999994,2.5E-323
450000.0,146.085675,2.256187550034519E-4,450000.0,100.0,100.0,100.0,100.0,100.0,99.2658356953354,100.0,99.9974859610145,70.71023369375442,450000.0,7229824.0,10.0,1.452578224698361E-10,0.9999999998547423
455000.0,148.419029,2.2978057028843918E-4,455000.0,85.67622722598735,0.0010386036613274376,-8.206191021787293E7,-1.6339786239714164E7,53.68768778751535,92.28561665435922,98.03579193101584,85.67622645156322,67.77020333129063,455000.0,6894528.0,10.0,1.6672910096942398E-105,0.9999999999999994
460000.0,150.764945,2.336544957499351E-4,460000.0,99.39652111471533,98.79266590658429,-144.14235114630628,98.76069934017845,83.79599808901311,99.44661073861127,98.03695150216468,99.89850217417734,70.34476769389853,460000.0,6383240.0,10.0,0.9999997137939236,2.862060763065552E-7
465000.0,153.361109,2.3953658378215095E-4,465000.0,99.99999999954615,73.68874986322706,-22610.555555555555,28.393007286995513,99.99999999956147,91.95224925717962,99.99999999952834,99.89850217417734,70.69273339136521,465000.0,8757936.0,10.0,0.9999999999999994,4.669023356289429E-236
470000.0,155.115079,2.435272822870542E-4,470000.0,99.99999999998225,0.0,-Infinity,-Infinity,99.99999999999113,91.70351079649605,99.99999999998225,99.89850217417734,70.69273339144547,470000.0,8794864.0,10.0,0.9999999999999994,2.5E-323
475000.0,156.935626,2.476735360613693E-4,475000.0,100.0,?,?,?,100.0,91.70351079649605,100.0,99.89850217417734,70.69273339144861,475000.0,8803520.0,10.0,0.9999999999999994,2.5E-323
480000.0,158.77587,2.5186944810876206E-4,480000.0,100.0,?,?,?,100.0,91.70351079649605,100.0,99.89850217417734,70.69273339144861,480000.0,8813600.0,10.0,0.9999999999999994,2.5E-323
485000.0,161.435179,2.5482584345743473E-4,485000.0,92.6116547026117,66.13501866694324,-381.16822690899585,53.748365373430694,93.09911013811471,95.74241594638373,88.42730410448732,99.9999999993137,68.63441267028534,485000.0,4297304.0,10.0,0.09674383348011087,0.9032561665198892
490000.0,163.210799,2.571593515854039E-4,490000.0,99.99999802151142,98.83084625107699,-237.78443857658283,97.6240276676598,99.99999713966386,98.84739823353694,99.99999669494551,99.99203238238071,70.70926903124622,490000.0,5079976.0,10.0,0.9999999999999994,2.679885981009242E-128
494021.0,164.298309,2.582483497126152E-4,494021.0,100.0,100.0,100.0,100.0,99.99999997731898,99.99999974642716,99.99999997379236,99.9999999982286,70.71067811370871,494021.0,3870760.0,10.0,1.462543683663312E-140,0.9999999999999994
