learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
65000.0,23.216945,2.201982399482073E-5,65000.0,99.99999997695812,0.0,-Infinity,-Infinity,99.99999998847906,73.61781124507849,99.99999997695812,99.89668762345586,70.69241253494147,65000.0,4525168.0,10.0,0.9999999999999994,2.5E-323
70000.0,24.679127,2.3732564896107135E-5,70000.0,100.0,?,?,?,100.0,73.61781124507849,100.0,99.89668762345586,70.69241253901578,70000.0,4527856.0,10.0,0.9999999999999994,2.5E-323
75000.0,26.356573,2.5877556229629037E-5,75000.0,99.97773447785619,98.78987181523951,18.195606890867328,97.57185706752222,99.25187654290046,99.79479395672617,99.49999999999999,99.98305576709043,70.61923529872907,75000.0,4942872.0,10.0,1.2787275367074016E-41,0.9999999999999994
80000.0,28.432776,2.875899451504358E-5,80000.0,99.800493758172,1.8630076845625263,-16339.376228935787,-7778.85480381685,82.95997706915367,99.90009219818677,93.16965304828234,99.80109912054846,69.45695648544334,80000.0,5364656.0,10.0,5.351274827919731E-68,0.9999999999999994
85000.0,30.554807,3.223310219474758E-5,85000.0,99.99880026676176,82.24768397225449,-2953.004083495209,56.36411273952421,85.46249914334739,99.99935686385264,97.0721864894607,99.9987137359777,70.19097168180505,85000.0,6328400.0,10.0,2.51286223752521E-91,0.9999999999999994
90000.0,32.415581,3.530229597253725E-5,90000.0,99.99999995868963,99.29100522234916,64.75175184619751,98.58091419081653,95.08883778902901,99.99999994613536,97.58992840577308,100.0,70.28334233760035,90000.0,6375776.0,10.0,8.73355015060443E-154,0.9999999999999994
95000.0,34.363493,3.858607277853415E-5,95000.0,99.9999996990661,96.54462357298763,-533.5467772124584,92.77989700678606,99.9999996735907,97.74458259230946,99.99999961844847,99.99967330902774,70.71062029983123,95000.0,6516384.0,10.0,0.9999999999999994,1.5937104973656763E-155
100000.0,35.906141,4.1197079173754906E-5,100000.0,100.0,?,?,?,100.0,97.74458259230946,100.0,99.99967330902774,70.71062036728071,100000.0,6542496.0,10.0,0.9999999999999994,2.5E-323
105000.0,37.713322,4.437961202877471E-5,105000.0,99.9832581806864,93.18147114099045,-2808.5306214308175,85.34277641671812,99.49875001570332,99.98907676158329,100.0,99.98325780647319,70.7077184270701,105000.0,6807280.0,10.0,1.519253524472976E-62,0.9999999999999994
110000.0,39.875256,4.803831119329359E-5,110000.0,99.9255126542073,18.78862105918617,-171766.91438284647,-766.2071557842708,99.96269373473797,93.49290321479525,99.92551265420751,99.99999999745636,70.69750926511908,110000.0,6541640.0,10.0,0.9999999999999994,3.721903624175104E-86
115000.0,41.737603,5.1229252077632904E-5,115000.0,99.99444233017061,2.1974053237286022E-9,-Infinity,-Infinity,99.99722108786392,90.25655332697555,99.99444233017061,99.99999999745636,70.70969564487373,115000.0,6623088.0,10.0,0.9999999999999994,6.071728175E-315
120000.0,43.47105,5.420872104662782E-5,120000.0,99.99956213250877,0.0,-Infinity,-Infinity,99.99978106577507,85.5651581049387,99.99956213250877,99.99999999745636,70.71060071339465,120000.0,6644016.0,10.0,0.9999999999999994,2.5E-323
125000.0,45.3515,5.715754984824402E-5,125000.0,99.99928915989496,0.0,-Infinity,-Infinity,99.99964457868424,74.50945674533395,99.99928915989496,99.99999999745636,70.71055245812879,125000.0,6061640.0,10.0,0.9999999999999994,2.5E-323
130000.0,47.291175,5.9761803275783454E-5,130000.0,99.99723473300484,86.50686935869061,-85.42141772109466,75.20340330153195,99.99859291897512,71.33409770831507,99.99948379178818,98.51495006014068,70.4475751626571,130000.0,5189872.0,10.0,0.9999999999999994,6.042299405819248E-60
135000.0,48.83438,6.185246573898942E-5,135000.0,100.0,?,?,?,100.0,71.33409770831507,100.0,98.51495006014068,70.44766675698718,135000.0,5236760.0,10.0,0.9999999999999994,9.857106255580075E-289
140000.0,51.058575,6.427943281890619E-5,140000.0,99.99999991022796,98.64744038693267,-85.97481710593135,97.27806803960904,99.13677805060313,99.99999946128155,98.77619831887056,99.9999999425419,70.4940065291746,140000.0,4217872.0,10.0,7.860066165841842E-154,0.9999999999999994
145000.0,54.655883,6.935444991773203E-5,145000.0,98.98566881184122,97.91662146351851,-127.22122394750654,97.56424513010803,98.66026038117492,98.68130444455188,98.92045010289138,99.15868107045871,70.37029401198883,145000.0,5453336.0,10.0,1.8777980666472823E-7,0.9999998122201933
150000.0,57.473767,7.31190520538307E-5,150000.0,99.62322583879083,96.7143682970961,-165.3149156793565,93.64097442777724,98.98756176196275,97.46331860611681,99.47643416344192,99.20129894827656,70.47654452222358,150000.0,5164144.0,10.0,0.9999999999999994,1.171743166785154E-24
155000.0,58.999106,7.504267879719123E-5,155000.0,99.9999365714822,2.4135560576842816E-4,-1.5034560381578945E10,-8.354966576484352E7,99.99996828572094,97.2147810229509,99.99993657148022,99.20129894827656,70.56933390640667,155000.0,4874800.0,10.0,0.9999999999999994,1.9115234323091407E-253
160000.0,60.321055,7.671181841020577E-5,160000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,160000.0,4880680.0,10.0,0.9999999999999994,2.5E-323
165000.0,61.542243,7.825410514154162E-5,165000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,165000.0,4881856.0,10.0,0.9999999999999994,2.5E-323
170000.0,62.94959,8.003321209325352E-5,170000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,170000.0,4886560.0,10.0,0.9999999999999994,2.5E-323
175000.0,64.354887,8.180972752400364E-5,175000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,175000.0,4886560.0,10.0,0.9999999999999994,2.5E-323
180000.0,65.727739,8.354522739494634E-5,180000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,180000.0,4886560.0,10.0,0.9999999999999994,2.5E-323
185000.0,67.118999,8.530587232310532E-5,185000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,185000.0,4891768.0,10.0,0.9999999999999994,2.5E-323
190000.0,68.475272,8.702230001297056E-5,190000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,190000.0,4891936.0,10.0,0.9999999999999994,2.5E-323
195000.0,69.89772,8.882247529817745E-5,195000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,195000.0,4891936.0,10.0,0.9999999999999994,2.5E-323
200000.0,71.278156,9.056948240846188E-5,200000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,200000.0,4891936.0,10.0,0.9999999999999994,2.5E-323
205000.0,72.654213,9.23109476869367E-5,205000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,205000.0,4891936.0,10.0,0.9999999999999994,2.5E-323
210000.0,74.003085,9.401800906092549E-5,210000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,210000.0,4891936.0,10.0,0.9999999999999994,2.5E-323
215000.0,75.374755,9.575481661027711E-5,215000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,215000.0,4894456.0,10.0,0.9999999999999994,2.5E-323
220000.0,76.712977,9.745008658654781E-5,220000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,220000.0,4896808.0,10.0,0.9999999999999994,2.5E-323
225000.0,77.982145,9.90578784217168E-5,225000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,225000.0,4896808.0,10.0,0.9999999999999994,2.5E-323
230000.0,79.319892,1.0075254666431497E-4,230000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,230000.0,4896808.0,10.0,0.9999999999999994,2.5E-323
235000.0,80.6124,1.023899057919408E-4,235000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,235000.0,4896808.0,10.0,0.9999999999999994,2.5E-323
240000.0,81.996229,1.0414295106842908E-4,240000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,240000.0,4896808.0,10.0,0.9999999999999994,2.5E-323
245000.0,83.356529,1.0586618962579925E-4,245000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,245000.0,4896808.0,10.0,0.9999999999999994,2.5E-323
250000.0,84.690049,1.0755550307211571E-4,250000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,250000.0,4896808.0,10.0,0.9999999999999994,2.5E-323
255000.0,86.042066,1.092682486610446E-4,255000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,255000.0,4896808.0,10.0,0.9999999999999994,2.5E-323
260000.0,87.371051,1.10951817134298E-4,260000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,260000.0,4896808.0,10.0,0.9999999999999994,2.5E-323
265000.0,88.660258,1.1258499452960164E-4,265000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,265000.0,4896808.0,10.0,0.9999999999999994,2.5E-323
270000.0,90.048618,1.1434377971192205E-4,270000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,270000.0,4896808.0,10.0,0.9999999999999994,2.5E-323
275000.0,91.383121,1.1603433843023872E-4,275000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,275000.0,4896808.0,10.0,0.9999999999999994,2.5E-323
280000.0,92.736284,1.1774941794270239E-4,280000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,280000.0,4899328.0,10.0,0.9999999999999994,2.5E-323
285000.0,94.143189,1.1953346932323653E-4,285000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,285000.0,4901680.0,10.0,0.9999999999999994,2.5E-323
290000.0,95.494295,1.212467637706569E-4,290000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,290000.0,4901680.0,10.0,0.9999999999999994,2.5E-323
295000.0,96.773209,1.2286851384424712E-4,295000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,295000.0,4901680.0,10.0,0.9999999999999994,2.5E-323
300000.0,98.144076,1.2460686658581722E-4,300000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,300000.0,4901680.0,10.0,0.9999999999999994,2.5E-323
305000.0,99.517655,1.2634865832813295E-4,305000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,305000.0,4901680.0,10.0,0.9999999999999994,2.5E-323
310000.0,100.895638,1.2809603464245594E-4,310000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,310000.0,4901680.0,10.0,0.9999999999999994,2.5E-323
315000.0,102.253028,1.2981729762995205E-4,315000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,315000.0,4901680.0,10.0,0.9999999999999994,2.5E-323
320000.0,103.594289,1.3151810794671587E-4,320000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,320000.0,4901680.0,10.0,0.9999999999999994,2.5E-323
325000.0,104.905398,1.3318068347347903E-4,325000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,325000.0,4901680.0,10.0,0.9999999999999994,2.5E-323
330000.0,106.202979,1.34826104574694E-4,330000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,330000.0,4901680.0,10.0,0.9999999999999994,2.5E-323
335000.0,107.590041,1.3658499367949245E-4,335000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,335000.0,4901680.0,10.0,0.9999999999999994,2.5E-323
340000.0,108.925186,1.3827804849162495E-4,340000.0,100.0,?,?,?,100.0,97.2147810229509,100.0,99.20129894827656,70.56934514154793,340000.0,4901680.0,10.0,0.9999999999999994,2.5E-323
345000.0,111.193165,1.4164584722687598E-4,345000.0,97.84013734474681,94.44394947368558,21.054166840078427,91.52829020092372,97.61357242494717,98.68836835070188,98.24131876550261,97.88630491889234,70.02278623498121,345000.0,5739968.0,10.0,2.4085450648940162E-4,0.9997591454935106
350000.0,113.742549,1.4602684018820322E-4,350000.0,99.9547312211122,99.4748032608881,-74.10730615355546,98.98987203145616,99.57211682211057,99.49869685947262,99.91245348114236,99.99989382579183,70.6951814671506,350000.0,6642624.0,10.0,0.9999999999999994,4.7436576992450535E-29
355000.0,116.326288,1.5211786661215753E-4,355000.0,100.0,100.0,?,100.0,99.99999999999572,99.49869685947262,100.0,99.99989382579183,70.71065934952662,355000.0,9112640.0,10.0,0.9999999999999994,7.73856686686634E-258
360000.0,118.158717,1.5646060708484307E-4,360000.0,100.0,?,?,?,100.0,99.49869685947262,100.0,99.99989382579183,70.71065934952662,360000.0,9160920.0,10.0,0.9999999999999994,2.5E-323
365000.0,119.940257,1.596960650609641E-4,365000.0,99.9999990341777,0.0,-Infinity,-Infinity,99.99999951708885,97.49420265929554,99.9999990341777,99.99989382579183,70.71065917879169,365000.0,7020088.0,10.0,0.9999999999999994,2.5E-323
370000.0,121.719071,1.6200518063148693E-4,370000.0,98.91130759474291,86.23925229729623,-51.88164845329473,72.30881534156973,99.44538470487143,96.42000104885686,99.26158184756692,99.5219547323731,70.49530774809412,370000.0,5017848.0,10.0,0.9990011975645201,9.988024354799173E-4
375000.0,124.408462,1.6589269413662042E-4,375000.0,99.99999699126263,98.43567375471739,-507.156572425872,96.81465335530268,99.99999801865904,98.41718063463274,99.99999703781704,99.9252261003222,70.69745807632324,375000.0,5587536.0,10.0,0.9999999999999994,3.732962101795921E-127
380000.0,126.151007,1.6861304149738E-4,380000.0,100.0,?,?,?,100.0,98.41718063463274,100.0,99.9252261003222,70.69745860006607,380000.0,6034520.0,10.0,0.9999999999999994,2.5E-323
385000.0,127.816384,1.7126241690223627E-4,385000.0,100.0,?,?,?,100.0,98.41718063463274,100.0,99.9252261003222,70.69745860006607,385000.0,6149408.0,10.0,0.9999999999999994,2.5E-323
390000.0,129.447114,1.7385779777507612E-4,390000.0,100.0,?,?,?,100.0,98.41718063463274,100.0,99.9252261003222,70.69745860006607,390000.0,6152072.0,10.0,0.9999999999999994,2.5E-323
395000.0,130.994396,1.7632211580116097E-4,395000.0,100.0,?,?,?,100.0,98.41718063463274,100.0,99.9252261003222,70.69745860006607,395000.0,6156440.0,10.0,0.9999999999999994,2.5E-323
400000.0,132.862881,1.787855900403009E-4,400000.0,99.99999991468394,99.84236211510363,71.5932585654429,99.68374686090614,99.99999976691063,99.65903978164107,99.99999968947307,99.91352820157194,70.69539021234783,400000.0,5096368.0,10.0,0.9999999999999994,1.701612683837701E-137
405000.0,134.209526,1.805638034495629E-4,405000.0,100.0,?,?,?,100.0,99.65903978164107,100.0,99.91352820157194,70.69539026725363,405000.0,5104264.0,10.0,0.9999999999999994,2.5E-323
410000.0,135.609997,1.824145536453091E-4,410000.0,100.0,?,?,?,100.0,99.65903978164107,100.0,99.91352820157194,70.69539026725363,410000.0,5108296.0,10.0,0.9999999999999994,2.5E-323
415000.0,136.96469,1.8420616148397123E-4,415000.0,100.0,?,?,?,100.0,99.65903978164107,100.0,99.91352820157194,70.69539026725363,415000.0,5112160.0,10.0,0.9999999999999994,2.5E-323
420000.0,138.298048,1.8596978517033784E-4,420000.0,100.0,?,?,?,100.0,99.65903978164107,100.0,99.91352820157194,70.69539026725363,420000.0,5112832.0,10.0,0.9999999999999994,2.5E-323
425000.0,139.646388,1.8775328404882513E-4,425000.0,100.0,?,?,?,100.0,99.65903978164107,100.0,99.91352820157194,70.69539026725363,425000.0,5113000.0,10.0,0.9999999999999994,2.5E-323
430000.0,141.096557,1.8967216918373898E-4,430000.0,100.0,?,?,?,100.0,99.65903978164107,100.0,99.91352820157194,70.69539026725363,430000.0,5114848.0,10.0,0.9999999999999994,2.5E-323
435000.0,142.542024,1.915857120772472E-4,435000.0,100.0,?,?,?,100.0,99.65903978164107,100.0,99.91352820157194,70.69539026725363,435000.0,5117200.0,10.0,0.9999999999999994,2.5E-323
440000.0,144.003028,1.9351995020885644E-4,440000.0,100.0,?,?,?,100.0,99.65903978164107,100.0,99.91352820157194,70.69539026725363,440000.0,5117536.0,10.0,0.9999999999999994,2.5E-323
445000.0,145.360596,1.9531724836262775E-4,445000.0,100.0,?,?,?,100.0,99.65903978164107,100.0,99.91352820157194,70.69539026725363,445000.0,5117536.0,10.0,0.9999999999999994,2.5E-323
450000.0,146.78642,1.972275771456233E-4,450000.0,100.0,100.0,100.0,100.0,100.0,99.88408974216323,100.0,99.97056684267717,70.70547483092756,450000.0,5178984.0,10.0,1.452578224698361E-10,0.9999999998547423
455000.0,149.331035,2.0028806891305584E-4,455000.0,99.15682088319674,0.01926878020442617,-4830538.854041363,-961759.0762109776,50.481199221116356,99.57661735141966,96.1871338448572,99.15682630448357,69.88275183286301,455000.0,4649128.0,10.0,1.6672910096942398E-105,0.9999999999999994
460000.0,151.800645,2.0377350961622682E-4,460000.0,98.64159994926692,97.2799849311029,-449.5519234725081,97.21039771195802,84.18817612812826,98.5893312716419,98.1001761093001,97.22186455705805,69.878830962309,460000.0,5455464.0,10.0,0.9999997137939236,2.862060763065552E-7
465000.0,154.477026,2.0965726941945243E-4,465000.0,99.99999999900801,55.49722573640013,-49538.88888888889,-56.512752242152466,99.99999999932375,96.8837725054519,99.99999999900095,97.22186455705805,70.21785110569445,465000.0,8497856.0,10.0,0.9999999999999994,4.669023356289429E-236
470000.0,156.426798,2.1396411779703786E-4,470000.0,99.99999999998225,0.0,-Infinity,-Infinity,99.99999999999113,96.64011375482386,99.99999999998225,97.22186455705805,70.21785110586914,470000.0,8538432.0,10.0,0.9999999999999994,2.5E-323
475000.0,158.312036,2.181345935111659E-4,475000.0,100.0,?,?,?,100.0,96.64011375482386,100.0,97.22186455705805,70.2178511058723,475000.0,8551096.0,10.0,0.9999999999999994,2.5E-323
480000.0,160.133186,2.2216884720528297E-4,480000.0,100.0,?,?,?,100.0,96.64011375482386,100.0,97.22186455705805,70.2178511058723,480000.0,8562880.0,10.0,0.9999999999999994,2.5E-323
485000.0,162.391493,2.2493085101714155E-4,485000.0,98.11144756202444,92.81001576471645,-22.99254994573469,88.17751014354468,80.2604502792517,98.87133049357888,97.54586492400755,99.35911183281063,70.1614168822185,485000.0,4727632.0,10.0,0.09674383348011087,0.9032561665198892
490000.0,164.829772,2.283592052594552E-4,490000.0,99.99999231807493,95.60356213456656,-1211.5237404638087,90.77475524425958,99.99999155166326,95.6466477801821,99.99999032578765,99.87528659946464,70.68862654721272,490000.0,5435064.0,10.0,0.9999999999999994,2.679885981009242E-128
494021.0,166.529554,2.3045697956199245E-4,494021.0,99.99999986268098,99.69237049502291,-22.815927407062887,99.38109054326819,99.74937336678231,99.99999899632208,99.99999992328496,99.99999983493191,70.71067807591312,494021.0,4770544.0,10.0,1.462543683663312E-140,0.9999999999999994
