learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
145000.0,47.664892,6.128332334567482E-5,145000.0,99.22082602760037,98.3978035131526,-74.54344867188499,98.12893774743287,98.84067227107974,98.68071365635917,98.75578515303751,99.3476230631598,70.37460625399572,145000.0,6303824.0,10.0,1.8777980666472823E-7,0.9999998122201933
150000.0,49.829414,6.486069201609533E-5,150000.0,99.55759446050479,96.18241915409249,-211.53088638179636,92.53327741500512,99.4922936882466,97.48891577712936,99.29146521664653,99.97663311552495,70.58117637376333,150000.0,6388576.0,10.0,0.9999999999999994,1.171743166785154E-24
155000.0,51.08952,6.698226833579647E-5,155000.0,99.99993657148123,2.4259834675737982E-4,-1.5034560610526314E10,-8.354966703714536E7,99.99996828572758,97.23851853240792,99.99993657147789,99.97663311552495,70.70653606403775,155000.0,6508096.0,10.0,0.9999999999999994,1.9115234323091407E-253
160000.0,52.25916,6.895351420504557E-5,160000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,160000.0,6514648.0,10.0,0.9999999999999994,2.5E-323
165000.0,53.309534,7.072462319541514E-5,165000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,165000.0,6517840.0,10.0,0.9999999999999994,2.5E-323
170000.0,54.373117,7.251957645857704E-5,170000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,170000.0,6523552.0,10.0,0.9999999999999994,2.5E-323
175000.0,55.664869,7.469959857964886E-5,175000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,175000.0,6523552.0,10.0,0.9999999999999994,2.5E-323
180000.0,56.830316,7.666646237466276E-5,180000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,180000.0,6523552.0,10.0,0.9999999999999994,2.5E-323
185000.0,58.002969,7.864737308216176E-5,185000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,185000.0,6529768.0,10.0,0.9999999999999994,2.5E-323
190000.0,59.173709,8.062520489072218E-5,190000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,190000.0,6530272.0,10.0,0.9999999999999994,2.5E-323
195000.0,60.454597,8.278911919244874E-5,195000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,195000.0,6530272.0,10.0,0.9999999999999994,2.5E-323
200000.0,61.606446,8.47350368093906E-5,200000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,200000.0,6530272.0,10.0,0.9999999999999994,2.5E-323
205000.0,62.806305,8.676206184995255E-5,205000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,205000.0,6530272.0,10.0,0.9999999999999994,2.5E-323
210000.0,63.945832,8.868716285215067E-5,210000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,210000.0,6530272.0,10.0,0.9999999999999994,2.5E-323
215000.0,65.116332,9.066565751887442E-5,215000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,215000.0,6533800.0,10.0,0.9999999999999994,2.5E-323
220000.0,66.445066,9.291253890032567E-5,220000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,220000.0,6536488.0,10.0,0.9999999999999994,2.5E-323
225000.0,67.651046,9.495184398953284E-5,225000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,225000.0,6536488.0,10.0,0.9999999999999994,2.5E-323
230000.0,68.825905,9.693852365072195E-5,230000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,230000.0,6536488.0,10.0,0.9999999999999994,2.5E-323
235000.0,69.934696,9.881348271237064E-5,235000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,235000.0,6536488.0,10.0,0.9999999999999994,2.5E-323
240000.0,71.066764,1.007278030441577E-4,240000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,240000.0,6536488.0,10.0,0.9999999999999994,2.5E-323
245000.0,72.210171,1.0266129755827492E-4,245000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,245000.0,6536488.0,10.0,0.9999999999999994,2.5E-323
250000.0,73.389854,1.0465613457510038E-4,250000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,250000.0,6536488.0,10.0,0.9999999999999994,2.5E-323
255000.0,74.535854,1.0659401383697156E-4,255000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,255000.0,6536488.0,10.0,0.9999999999999994,2.5E-323
260000.0,75.670724,1.0851307233428373E-4,260000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,260000.0,6536488.0,10.0,0.9999999999999994,2.5E-323
265000.0,76.993864,1.1075049429462599E-4,265000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,265000.0,6536488.0,10.0,0.9999999999999994,2.5E-323
270000.0,78.133588,1.1267776087739812E-4,270000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,270000.0,6536488.0,10.0,0.9999999999999994,2.5E-323
275000.0,79.303851,1.146566687296103E-4,275000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,275000.0,6536488.0,10.0,0.9999999999999994,2.5E-323
280000.0,80.425054,1.1655363972791157E-4,280000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,280000.0,6540016.0,10.0,0.9999999999999994,2.5E-323
285000.0,81.600784,1.1854368291716399E-4,285000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,285000.0,6542704.0,10.0,0.9999999999999994,2.5E-323
290000.0,82.825902,1.2061732034406519E-4,290000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,290000.0,6542704.0,10.0,0.9999999999999994,2.5E-323
295000.0,84.084472,1.2274757869989297E-4,295000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,295000.0,6542704.0,10.0,0.9999999999999994,2.5E-323
300000.0,85.259957,1.247372072016054E-4,300000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,300000.0,6542704.0,10.0,0.9999999999999994,2.5E-323
305000.0,86.361978,1.2660249037500673E-4,305000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,305000.0,6542704.0,10.0,0.9999999999999994,2.5E-323
310000.0,87.698624,1.2886490034051028E-4,310000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,310000.0,6542704.0,10.0,0.9999999999999994,2.5E-323
315000.0,88.913288,1.3092084330397136E-4,315000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,315000.0,6542704.0,10.0,0.9999999999999994,2.5E-323
320000.0,90.099917,1.3292933416464466E-4,320000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,320000.0,6542704.0,10.0,0.9999999999999994,2.5E-323
325000.0,91.287519,1.349394719272624E-4,325000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,325000.0,6542704.0,10.0,0.9999999999999994,2.5E-323
330000.0,92.47571,1.3695060663257826E-4,330000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,330000.0,6542704.0,10.0,0.9999999999999994,2.5E-323
335000.0,93.625646,1.3889699084058193E-4,335000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,335000.0,6542704.0,10.0,0.9999999999999994,2.5E-323
340000.0,94.824755,1.4092660537676053E-4,340000.0,100.0,?,?,?,100.0,97.23851853240792,100.0,99.97663311552495,70.70654727737823,340000.0,6542704.0,10.0,0.9999999999999994,2.5E-323
345000.0,96.89769,1.4458800651668462E-4,345000.0,98.74750856635875,96.68282015833995,54.219783598748236,95.08730616466265,98.95819222781579,99.24711070965185,98.42225311531568,99.6108408450369,70.36211586506488,345000.0,6827536.0,10.0,2.4085450648940162E-4,0.9997591454935106
350000.0,99.438493,1.497395045988344E-4,350000.0,99.95473336141315,99.47482820946688,-74.09907438668587,98.98991979015238,99.78395694340784,99.49871957840212,99.92670699819463,99.99993861492612,70.69770958332397,350000.0,7837272.0,10.0,0.9999999999999994,4.7436576992450535E-29
355000.0,101.822404,1.5654041074060726E-4,355000.0,99.71904512300152,4.106904287784676E-8,-Infinity,-4.9252949750928375E11,99.8593249447845,94.49175742246246,99.71904512300117,99.99993861492612,70.66098353015038,355000.0,1.1027552E7,10.0,0.9999999999999994,7.73856686686634E-258
360000.0,103.424964,1.611498619497815E-4,360000.0,99.93286952692677,0.0,-Infinity,-Infinity,99.96642349342952,91.49921868666291,99.93286952692677,99.99993861492612,70.69879916622574,360000.0,1.1118272E7,10.0,0.9999999999999994,2.5E-323
365000.0,105.267514,1.6483228253001548E-4,365000.0,99.99999748917203,0.0,-Infinity,-Infinity,99.99999874458601,87.53380775705445,99.99999748917203,99.99993861492612,70.71066682334748,365000.0,7725320.0,10.0,0.9999999999999994,2.5E-323
370000.0,106.676666,1.6643706059675658E-4,370000.0,98.80927755559958,86.23609439130678,-66.11568780363234,69.7136538056007,99.40107299858573,87.31016579630932,98.80927755540402,99.99994190795427,70.49986160684259,370000.0,4402096.0,10.0,0.9990011975645201,9.988024354799173E-4
375000.0,109.356813,1.7078940008572192E-4,375000.0,99.99999138367579,95.48271298099773,-1638.7552418489843,90.877907895414,99.99998469020099,95.45547044177303,99.99999502768051,96.17653810742145,70.03151667911777,375000.0,6277208.0,10.0,0.9999999999999994,3.732962101795921E-127
380000.0,110.831899,1.732440931522204E-4,380000.0,100.0,?,?,?,100.0,95.45547044177303,100.0,96.17653810742145,70.03151756663236,380000.0,6432536.0,10.0,0.9999999999999994,2.5E-323
385000.0,112.233397,1.7558752442185864E-4,385000.0,99.99999999947241,0.0,-Infinity,-Infinity,99.9999999997362,95.21444456465414,99.99999999947241,96.17653810742145,70.03151756653818,385000.0,6463416.0,10.0,0.9999999999999994,2.5E-323
390000.0,113.982034,1.7852264042188512E-4,390000.0,100.0,?,?,?,100.0,95.21444456465414,100.0,96.17653810742145,70.03151756663236,390000.0,6488256.0,10.0,0.9999999999999994,2.5E-323
395000.0,115.589403,1.812227315282428E-4,395000.0,100.0,?,?,?,100.0,95.21444456465414,100.0,96.17653810742145,70.03151756663236,395000.0,6493296.0,10.0,0.9999999999999994,2.5E-323
400000.0,117.615233,1.845649514487406E-4,400000.0,99.99999979175661,99.61435425230496,30.66351466160323,99.22807474442217,99.99999976691063,99.04282683511664,99.99999968947307,99.02958270762859,70.53892230483495,400000.0,6377264.0,10.0,0.9999999999999994,1.701612683837701E-137
405000.0,119.038592,1.8691568751726502E-4,405000.0,100.0,?,?,?,100.0,99.04282683511664,100.0,99.02958270762859,70.53892235986254,405000.0,6383984.0,10.0,0.9999999999999994,2.5E-323
410000.0,120.43967,1.8923078256766204E-4,410000.0,100.0,?,?,?,100.0,99.04282683511664,100.0,99.02958270762859,70.53892235986254,410000.0,6387176.0,10.0,0.9999999999999994,2.5E-323
415000.0,121.888991,1.91627041528823E-4,415000.0,100.0,?,?,?,100.0,99.04282683511664,100.0,99.02958270762859,70.53892235986254,415000.0,6391040.0,10.0,0.9999999999999994,2.5E-323
420000.0,123.227857,1.93840677880117E-4,420000.0,100.0,?,?,?,100.0,99.04282683511664,100.0,99.02958270762859,70.53892235986254,420000.0,6391040.0,10.0,0.9999999999999994,2.5E-323
425000.0,124.636696,1.9617000525382031E-4,425000.0,100.0,?,?,?,100.0,99.04282683511664,100.0,99.02958270762859,70.53892235986254,425000.0,6391040.0,10.0,0.9999999999999994,2.5E-323
430000.0,126.297754,1.9891728160441538E-4,430000.0,100.0,?,?,?,100.0,99.04282683511664,100.0,99.02958270762859,70.53892235986254,430000.0,6393224.0,10.0,0.9999999999999994,2.5E-323
435000.0,127.869702,2.0151785930389948E-4,435000.0,100.0,?,?,?,100.0,99.04282683511664,100.0,99.02958270762859,70.53892235986254,435000.0,6394904.0,10.0,0.9999999999999994,2.5E-323
440000.0,129.272983,2.0383964396910117E-4,440000.0,100.0,?,?,?,100.0,99.04282683511664,100.0,99.02958270762859,70.53892235986254,440000.0,6395576.0,10.0,0.9999999999999994,2.5E-323
445000.0,130.665855,2.0614420652655674E-4,445000.0,100.0,?,?,?,100.0,99.04282683511664,100.0,99.02958270762859,70.53892235986254,445000.0,6395576.0,10.0,0.9999999999999994,2.5E-323
450000.0,131.996215,2.0838608962008934E-4,450000.0,100.0,100.0,100.0,100.0,100.0,99.67419905270141,100.0,99.66969063492151,70.65226299187478,450000.0,6513976.0,10.0,1.452578224698361E-10,0.9999999998547423
455000.0,134.392874,2.1134911804091181E-4,455000.0,85.97191199228463,0.0010641905552857371,-8.036790915432772E7,-1.6002482966314033E7,46.463887402669066,92.45687646098784,98.03579193101584,85.97191179365547,67.82471963168578,455000.0,4778944.0,10.0,1.6672910096942398E-105,0.9999999999999994
460000.0,136.686105,2.1528510719955998E-4,460000.0,99.73646640918872,99.47257972940588,-6.614683687470564,99.45880898082542,86.07881807871023,99.7293747837913,99.01068337142269,99.46399362118427,70.44052047518655,460000.0,6634504.0,10.0,0.9999997137939236,2.862060763065552E-7
465000.0,139.184462,2.218555666236993E-4,465000.0,99.99973116232127,4.7076465803091327E-4,-1.3452636230555555E10,-4.24164243045824E7,99.99986558080639,95.49366305324595,99.99973116231175,99.46399362118427,70.61581352351186,465000.0,1.0165848E7,10.0,0.9999999999999994,4.669023356289429E-236
470000.0,141.008196,2.2666687162441093E-4,470000.0,99.49999865643701,0.0,-Infinity,-Infinity,99.74937275843092,94.00135226305811,99.49999865643701,99.46399362118427,70.52729831023255,470000.0,1.0197736E7,10.0,0.9999999999999994,2.5E-323
475000.0,142.898117,2.3165927762488933E-4,475000.0,99.55220138225651,0.0,-Infinity,-Infinity,99.77559825717698,93.50442962178938,99.55220138225651,99.46399362118427,70.53654992332712,475000.0,1.0211008E7,10.0,0.9999999999999994,2.5E-323
480000.0,145.200386,2.3774904497645584E-4,480000.0,99.9956821416877,0.0,-Infinity,-Infinity,99.9978410242331,93.00780537537827,99.9956821416877,99.46399362118427,70.6150967858276,480000.0,1.0224616E7,10.0,0.9999999999999994,2.5E-323
485000.0,147.731596,2.4393315732014465E-4,485000.0,99.03982789677825,96.33403667586533,37.46850074833296,93.98924556049978,96.22070096580389,99.4128331669148,98.5802220402028,99.99999999670024,70.45924744788704,485000.0,9443904.0,10.0,0.09674383348011087,0.9032561665198892
490000.0,149.922565,2.4953054051409575E-4,490000.0,99.99999862798676,99.18385032522639,-134.24179863479338,98.35234555215399,99.99999782093957,99.20105785175612,99.99999787440755,99.69379061020118,70.6565263235833,490000.0,9875320.0,10.0,0.9999999999999994,2.679885981009242E-128
494021.0,151.679356,2.538896986922725E-4,494021.0,99.9999980373673,95.75109558472855,-1655.3471397922835,91.1542340834686,98.6975162611889,99.99999879469559,99.38965578941347,99.99999810503809,70.60270070869306,494021.0,9591464.0,10.0,1.462543683663312E-140,0.9999999999999994
