learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
155000.0,67.784118,9.378843280009096E-5,155000.0,99.99999999999767,98.50671976107516,-452.6315789473684,96.92892658672126,99.99999999999567,98.56985431109734,99.99999999999574,99.93782787739698,70.69968668201308,155000.0,6632584.0,10.0,0.9999999999999994,1.9115234323091407E-253
160000.0,69.315929,9.641899415481835E-5,160000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,160000.0,6638128.0,10.0,0.9999999999999994,2.5E-323
165000.0,70.823914,9.900929479089462E-5,165000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,165000.0,6639808.0,10.0,0.9999999999999994,2.5E-323
170000.0,72.460707,1.0182298603640662E-4,170000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,170000.0,6644848.0,10.0,0.9999999999999994,2.5E-323
175000.0,74.113222,1.0466370382330897E-4,175000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,175000.0,6644848.0,10.0,0.9999999999999994,2.5E-323
180000.0,75.676506,1.0735103111823814E-4,180000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,180000.0,6644848.0,10.0,0.9999999999999994,2.5E-323
185000.0,77.33489,1.1020414431327333E-4,185000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,185000.0,6650224.0,10.0,0.9999999999999994,2.5E-323
190000.0,78.972292,1.1302115970402542E-4,190000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,190000.0,6650224.0,10.0,0.9999999999999994,2.5E-323
195000.0,80.621465,1.1585842613158126E-4,195000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,195000.0,6650224.0,10.0,0.9999999999999994,2.5E-323
200000.0,82.342593,1.1881948521508938E-4,200000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,200000.0,6650224.0,10.0,0.9999999999999994,2.5E-323
205000.0,84.007284,1.2168344908458905E-4,205000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,205000.0,6650224.0,10.0,0.9999999999999994,2.5E-323
210000.0,85.675169,1.24552907968238E-4,210000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,210000.0,6650224.0,10.0,0.9999999999999994,2.5E-323
215000.0,87.370519,1.2747116546352291E-4,215000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,215000.0,6653752.0,10.0,0.9999999999999994,2.5E-323
220000.0,89.083939,1.3042134654913927E-4,220000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,220000.0,6655600.0,10.0,0.9999999999999994,2.5E-323
225000.0,90.796699,1.333703912411589E-4,225000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,225000.0,6655600.0,10.0,0.9999999999999994,2.5E-323
230000.0,92.547579,1.3638507127243198E-4,230000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,230000.0,6655600.0,10.0,0.9999999999999994,2.5E-323
235000.0,94.280747,1.3936925463190923E-4,235000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,235000.0,6655600.0,10.0,0.9999999999999994,2.5E-323
240000.0,95.991483,1.4231481438356554E-4,240000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,240000.0,6655600.0,10.0,0.9999999999999994,2.5E-323
245000.0,97.66896,1.4520310850698915E-4,245000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,245000.0,6655600.0,10.0,0.9999999999999994,2.5E-323
250000.0,99.244356,1.479156386989769E-4,250000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,250000.0,6655600.0,10.0,0.9999999999999994,2.5E-323
255000.0,100.960432,1.5087039290791586E-4,255000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,255000.0,6655600.0,10.0,0.9999999999999994,2.5E-323
260000.0,102.685695,1.5384096537135957E-4,260000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,260000.0,6655600.0,10.0,0.9999999999999994,2.5E-323
265000.0,104.353668,1.5671289542699027E-4,265000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,265000.0,6655600.0,10.0,0.9999999999999994,2.5E-323
270000.0,106.002705,1.5955222131724573E-4,270000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,270000.0,6655600.0,10.0,0.9999999999999994,2.5E-323
275000.0,107.654732,1.6239669541485608E-4,275000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,275000.0,6655600.0,10.0,0.9999999999999994,2.5E-323
280000.0,109.341605,1.653027805676063E-4,280000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,280000.0,6659296.0,10.0,0.9999999999999994,2.5E-323
285000.0,111.009042,1.6817610676366008E-4,285000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,285000.0,6660976.0,10.0,0.9999999999999994,2.5E-323
290000.0,112.680357,1.7105611552642452E-4,290000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,290000.0,6660976.0,10.0,0.9999999999999994,2.5E-323
295000.0,114.315971,1.7387460435258848E-4,295000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,295000.0,6660976.0,10.0,0.9999999999999994,2.5E-323
300000.0,115.980189,1.7674238357024062E-4,300000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,300000.0,6660976.0,10.0,0.9999999999999994,2.5E-323
305000.0,117.738703,1.7977265358483626E-4,305000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,305000.0,6660976.0,10.0,0.9999999999999994,2.5E-323
310000.0,119.423745,1.826763167037732E-4,310000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,310000.0,6660976.0,10.0,0.9999999999999994,2.5E-323
315000.0,121.126022,1.85609679161869E-4,315000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,315000.0,6660976.0,10.0,0.9999999999999994,2.5E-323
320000.0,122.767491,1.884382573196706E-4,320000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,320000.0,6660976.0,10.0,0.9999999999999994,2.5E-323
325000.0,124.369127,1.911981952815503E-4,325000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,325000.0,6660976.0,10.0,0.9999999999999994,2.5E-323
330000.0,126.033174,1.9406567983212985E-4,330000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,330000.0,6660976.0,10.0,0.9999999999999994,2.5E-323
335000.0,127.686253,1.9691426433328125E-4,335000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,335000.0,6660976.0,10.0,0.9999999999999994,2.5E-323
340000.0,129.398239,1.9986435733294322E-4,340000.0,100.0,?,?,?,100.0,98.56985431109734,100.0,99.93782787739698,70.69968668201383,340000.0,6660976.0,10.0,0.9999999999999994,2.5E-323
345000.0,132.045768,2.0467583256280258E-4,345000.0,99.45112315199736,98.54490798689072,79.93782615650633,97.84711988033105,99.50907167754517,99.6577006637548,99.02294001926315,99.99999234670175,70.53774386205673,345000.0,7024896.0,10.0,2.4085450648940162E-4,0.9997591454935106
350000.0,135.270807,2.1109098498684874E-4,350000.0,99.95473042313614,99.47479395738151,-74.11037523260255,98.98985422541085,99.65116290120199,99.4986878579748,99.93320664978279,99.99987453861263,70.69884744258485,350000.0,7689080.0,10.0,0.9999999999999994,4.7436576992450535E-29
355000.0,138.809081,2.209634441723654E-4,355000.0,99.71904512675603,4.1045333789366526E-8,-Infinity,-4.9252949092744257E11,99.85932494666514,94.4917288139231,99.71904512675574,99.99987453861263,70.66097219564848,355000.0,1.07854E7,10.0,0.9999999999999994,7.73856686686634E-258
360000.0,141.183508,2.276574640168581E-4,360000.0,99.98674866739206,0.0,-Infinity,-Infinity,99.9933738946724,92.49527016312511,99.98674866739206,99.99987453861263,70.70831337367706,360000.0,1.0897592E7,10.0,0.9999999999999994,2.5E-323
365000.0,143.769437,2.320523311468835E-4,365000.0,99.99999781454571,0.0,-Infinity,-Infinity,99.99999890727284,89.01684321851047,99.99999781454571,99.99987453861263,70.71065555366431,365000.0,6569488.0,10.0,0.9999999999999994,2.5E-323
370000.0,145.735212,2.3490719418993016E-4,370000.0,97.82085131111118,71.29803765347297,-204.00937261531666,44.57276596143206,98.88959926187275,87.93961099594804,98.88959926005097,98.54158995807504,70.25510465762008,370000.0,5613760.0,10.0,0.9990011975645201,9.988024354799173E-4
375000.0,149.033852,2.4197070504049876E-4,375000.0,99.99999591463421,97.8527098665275,-724.4178154813147,95.67482813884433,99.99998996716282,97.74864128413115,99.99999753861754,98.27771577761241,70.4055596732655,375000.0,8277288.0,10.0,0.9999999999999994,3.732962101795921E-127
380000.0,151.078125,2.458325980447357E-4,380000.0,100.0,?,?,?,100.0,97.74864128413115,100.0,98.27771577761241,70.40556011026622,380000.0,7302368.0,10.0,0.9999999999999994,2.5E-323
385000.0,153.001323,2.494903469932204E-4,385000.0,100.0,?,?,?,100.0,97.74864128413115,100.0,98.27771577761241,70.40556011026622,385000.0,7351776.0,10.0,0.9999999999999994,2.5E-323
390000.0,155.05594,2.5340206138725705E-4,390000.0,100.0,?,?,?,100.0,97.74864128413115,100.0,98.27771577761241,70.40556011026622,390000.0,7359336.0,10.0,0.9999999999999994,2.5E-323
395000.0,157.091734,2.572700309742056E-4,395000.0,100.0,?,?,?,100.0,97.74864128413115,100.0,98.27771577761241,70.40556011026622,395000.0,7344320.0,10.0,0.9999999999999994,2.5E-323
400000.0,159.354331,2.614847132138908E-4,400000.0,99.99999987566122,99.76983712497908,58.60029801138082,99.53909582548867,99.99999984434818,99.50621898361405,99.99999984434818,99.47658714927735,70.61809028032859,400000.0,7200456.0,10.0,0.9999999999999994,1.701612683837701E-137
405000.0,161.162129,2.6485614115137607E-4,405000.0,100.0,?,?,?,100.0,99.50621898361405,100.0,99.47658714927735,70.61809030788028,405000.0,7208856.0,10.0,0.9999999999999994,2.5E-323
410000.0,162.946147,2.681848491722718E-4,410000.0,100.0,?,?,?,100.0,99.50621898361405,100.0,99.47658714927735,70.61809030788028,410000.0,7212384.0,10.0,0.9999999999999994,2.5E-323
415000.0,164.734799,2.7152368055692567E-4,415000.0,100.0,?,?,?,100.0,99.50621898361405,100.0,99.47658714927735,70.61809030788028,415000.0,7215576.0,10.0,0.9999999999999994,2.5E-323
420000.0,166.504458,2.748275196640877E-4,420000.0,100.0,?,?,?,100.0,99.50621898361405,100.0,99.47658714927735,70.61809030788028,420000.0,7216584.0,10.0,0.9999999999999994,2.5E-323
425000.0,168.290996,2.78162948420588E-4,425000.0,100.0,?,?,?,100.0,99.50621898361405,100.0,99.47658714927735,70.61809030788028,425000.0,7216752.0,10.0,0.9999999999999994,2.5E-323
430000.0,170.130375,2.815979895202381E-4,430000.0,100.0,?,?,?,100.0,99.50621898361405,100.0,99.47658714927735,70.61809030788028,430000.0,7218768.0,10.0,0.9999999999999994,2.5E-323
435000.0,171.896566,2.848973498994609E-4,435000.0,100.0,?,?,?,100.0,99.50621898361405,100.0,99.47658714927735,70.61809030788028,435000.0,7220952.0,10.0,0.9999999999999994,2.5E-323
440000.0,173.739612,2.883405207544317E-4,440000.0,100.0,?,?,?,100.0,99.50621898361405,100.0,99.47658714927735,70.61809030788028,440000.0,7221456.0,10.0,0.9999999999999994,2.5E-323
445000.0,175.626324,2.9186535024834176E-4,445000.0,100.0,?,?,?,100.0,99.50621898361405,100.0,99.47658714927735,70.61809030788028,445000.0,7221624.0,10.0,0.9999999999999994,2.5E-323
450000.0,177.618656,2.957304594333801E-4,450000.0,100.0,100.0,100.0,100.0,100.0,99.83192945103463,100.0,99.82184142043342,70.67917681687327,450000.0,7498984.0,10.0,1.452578224698361E-10,0.9999999998547423
455000.0,180.546036,3.0190751682068734E-4,455000.0,99.99968252588765,26.55647598101461,-1718.8339247618337,-262.15953448662094,88.26764177663352,99.99983726114914,87.75839579213958,99.99971274774444,68.51242743836406,455000.0,8156520.0,10.0,1.6672910096942398E-105,0.9999999999999994
460000.0,183.436386,3.073517857942316E-4,460000.0,99.98844621434428,99.97687967752063,95.32582089712001,99.97627321429844,89.74592225293128,99.9881589897505,95.62934593025606,99.98001164650852,69.93020763174606,460000.0,7281008.0,10.0,0.9999997137939236,2.862060763065552E-7
465000.0,186.881347,3.170207148419196E-4,465000.0,99.9996052338233,3.222724598651549E-4,-1.975409774722222E10,-6.228510201268217E7,99.99980261637829,92.98345782786012,99.99960523376637,99.98001164650852,70.70707476629812,465000.0,1.0849168E7,10.0,0.9999999999999994,4.669023356289429E-236
470000.0,189.291079,3.238142521048958E-4,470000.0,99.49999865647638,0.0,-Infinity,-Infinity,99.7493727584507,91.98679088578044,99.49999865647638,99.98001164650852,70.61869623247532,470000.0,1.0897568E7,10.0,0.9999999999999994,2.5E-323
475000.0,191.70151,3.306182456743903E-4,475000.0,99.55220138223271,0.0,-Infinity,-Infinity,99.77559825716502,91.24032752655779,99.55220138223271,99.98001164650852,70.62793587326853,475000.0,1.0911176E7,10.0,0.9999999999999994,2.5E-323
480000.0,194.089198,3.373672777169135E-4,480000.0,99.9956821416877,0.0,-Infinity,-Infinity,99.9978410242331,90.74322496344703,99.9956821416877,99.98001164650852,70.70638121630115,480000.0,1.0926128E7,10.0,0.9999999999999994,2.5E-323
485000.0,197.019542,3.4302609972730483E-4,485000.0,98.16688335303225,93.01102976389798,-19.382277253693804,88.52454264510288,96.44402939833347,98.95483982140911,94.27088247564708,99.53621551530001,69.6073088818529,485000.0,7464656.0,10.0,0.09674383348011087,0.9032561665198892
490000.0,199.741307,3.4885884816100406E-4,490000.0,99.99999708122833,98.28366635694485,-398.317583136527,96.49483914877686,99.99999755533848,98.31433569233802,99.99999595350377,99.92327361158412,70.69711266471353,490000.0,8283712.0,10.0,0.9999999999999994,2.679885981009242E-128
494021.0,201.716375,3.529633011554699E-4,494021.0,99.99999959418508,99.09630717066183,-262.95433887255905,98.1709548799356,99.24813287559108,99.99999942223431,99.9999999679127,99.99999957711324,70.71067803822594,494021.0,8032960.0,10.0,1.462543683663312E-140,0.9999999999999994
