learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
85000.0,23.828569,2.4413620417623056E-5,85000.0,99.99730144772404,67.31766684486014,-6767.102498688241,1.8500787277568087,84.45829327069825,99.99862675379846,98.59573837864109,99.9972535453125,70.46151288539609,85000.0,6949184.0,10.0,2.51286223752521E-91,0.9999999999999994
90000.0,24.96872,2.639687000345025E-5,90000.0,99.99974025343488,2.162829455692536,-221529.81734495406,-8822.761985611533,90.0027791621604,99.99987007852236,97.71382201620933,99.99974029349121,70.30532737810495,90000.0,6723840.0,10.0,8.73355015060443E-154,0.9999999999999994
95000.0,26.228621,2.879175030106265E-5,95000.0,99.99999749796021,76.93762331193122,-5167.466520257067,39.97025609237933,99.99999828886443,95.88502756589736,99.99999745210948,99.23150782665212,70.57469540826258,95000.0,7347672.0,10.0,0.9999999999999994,1.5937104973656763E-155
100000.0,27.317659,3.0864212579878255E-5,100000.0,100.0,?,?,?,100.0,95.88502756589736,100.0,99.23150782665212,70.5746958595381,100000.0,7356072.0,10.0,0.9999999999999994,2.5E-323
105000.0,28.50643,3.321560506832683E-5,105000.0,99.9832581806864,93.18147114099045,-2808.5306214308175,85.34277641671812,99.49875001570332,99.98699857615784,100.0,99.9823778992645,70.70756287329958,105000.0,7645912.0,10.0,1.519253524472976E-62,0.9999999999999994
110000.0,30.168328,3.653600754058196E-5,110000.0,99.9229171720392,18.27118803141743,-177755.54918809878,-796.389802283253,99.96139476606697,93.24337855258233,99.92291717203938,99.99999999732255,70.69705035738087,110000.0,7723048.0,10.0,0.9999999999999994,3.721903624175104E-86
115000.0,31.679849,3.969871462328981E-5,115000.0,99.99424541726458,3.08685602591561E-9,-Infinity,-Infinity,99.99712262584185,89.51236922590458,99.99424541726458,99.99999999732255,70.70966083474505,115000.0,8088112.0,10.0,0.9999999999999994,6.071728175E-315
120000.0,33.153233,4.2794998168386525E-5,120000.0,99.99951814359818,0.0,-Infinity,-Infinity,99.99975907121862,83.60784598928667,99.99951814359818,99.99999999732255,70.71059293714781,120000.0,8123200.0,10.0,0.9999999999999994,2.5E-323
125000.0,34.405105,4.460646475431407E-5,125000.0,99.99999985944473,0.0,-Infinity,-Infinity,99.99999992972236,80.93776948744916,99.99999985944473,99.99999999732255,70.71067809333455,125000.0,5593360.0,10.0,0.9999999999999994,2.5E-323
130000.0,35.527622,4.6189129655085924E-5,130000.0,99.99614434760016,84.4032834968445,-158.5358070195838,65.42574090108333,99.99803827917204,81.33115875552784,99.99686199887094,99.5338849378089,70.62767639825762,130000.0,5450024.0,10.0,0.9999999999999994,6.042299405819248E-60
135000.0,36.457526,4.751049974175585E-5,135000.0,100.0,?,?,?,100.0,81.33115875552784,100.0,99.5338849378089,70.62823177345744,135000.0,5492736.0,10.0,0.9999999999999994,9.857106255580075E-289
140000.0,37.858159,4.9609444080357345E-5,140000.0,99.99999991022796,98.64744038693267,-85.97481710593135,97.27806803960904,99.13677805060313,99.99999960552492,98.77619831887056,99.9999999640365,70.49400653298602,140000.0,5792672.0,10.0,7.860066165841842E-154,0.9999999999999994
145000.0,40.527041,5.388374206940955E-5,145000.0,99.17915981945193,98.31297624590101,-83.87713270256899,98.02888298169925,98.9755302693361,98.75430338331232,98.93366743278509,99.25871717803602,70.39040854598393,145000.0,6190672.0,10.0,1.8777980666472823E-7,0.9999998122201933
150000.0,42.292143,5.6550534459925785E-5,150000.0,99.67927536832661,97.20527978449225,-125.84624257573951,94.58695328812493,99.32738160788173,98.29466248258153,99.4523167981179,99.89041021470483,70.59439195375627,150000.0,5840120.0,10.0,0.9999999999999994,1.171743166785154E-24
155000.0,43.306873,5.807956662504831E-5,155000.0,99.99999999999726,98.24984057252179,-550.0,96.38783269961976,99.99999999999264,98.29466248258153,99.9999999999943,99.89041021470483,70.69130254400096,155000.0,5824632.0,10.0,0.9999999999999994,1.9115234323091407E-253
160000.0,44.184524,5.9403111192741335E-5,160000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,160000.0,5829336.0,10.0,0.9999999999999994,2.5E-323
165000.0,45.150803,6.086077347409809E-5,165000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,165000.0,5831184.0,10.0,0.9999999999999994,2.5E-323
170000.0,46.18,6.24145125360249E-5,170000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,170000.0,5835552.0,10.0,0.9999999999999994,2.5E-323
175000.0,47.338278,6.416312021091168E-5,175000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,175000.0,5835552.0,10.0,0.9999999999999994,2.5E-323
180000.0,48.410557,6.578189850853964E-5,180000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,180000.0,5835552.0,10.0,0.9999999999999994,2.5E-323
185000.0,49.379264,6.724553909629791E-5,185000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,185000.0,5840424.0,10.0,0.9999999999999994,2.5E-323
190000.0,50.361028,6.872895046000887E-5,190000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,190000.0,5840592.0,10.0,0.9999999999999994,2.5E-323
195000.0,51.499392,7.04489789939941E-5,195000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,195000.0,5840592.0,10.0,0.9999999999999994,2.5E-323
200000.0,52.540125,7.202149047209778E-5,200000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,200000.0,5840592.0,10.0,0.9999999999999994,2.5E-323
205000.0,53.735681,7.382793413508891E-5,205000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,205000.0,5840592.0,10.0,0.9999999999999994,2.5E-323
210000.0,54.771406,7.539287869883288E-5,210000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,210000.0,5840592.0,10.0,0.9999999999999994,2.5E-323
215000.0,55.826524,7.698799670079309E-5,215000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,215000.0,5843784.0,10.0,0.9999999999999994,2.5E-323
220000.0,56.809563,7.8474573557708E-5,220000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,220000.0,5845464.0,10.0,0.9999999999999994,2.5E-323
225000.0,57.872255,8.008160372968348E-5,225000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,225000.0,5845464.0,10.0,0.9999999999999994,2.5E-323
230000.0,58.988162,8.176910699320542E-5,230000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,230000.0,5845464.0,10.0,0.9999999999999994,2.5E-323
235000.0,60.019319,8.332844912718566E-5,235000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,235000.0,5845464.0,10.0,0.9999999999999994,2.5E-323
240000.0,61.117474,8.498910735977398E-5,240000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,240000.0,5845464.0,10.0,0.9999999999999994,2.5E-323
245000.0,62.164813,8.657292033031167E-5,245000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,245000.0,5845464.0,10.0,0.9999999999999994,2.5E-323
250000.0,63.169839,8.809274649407299E-5,250000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,250000.0,5845464.0,10.0,0.9999999999999994,2.5E-323
255000.0,64.269715,8.97560072671208E-5,255000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,255000.0,5845464.0,10.0,0.9999999999999994,2.5E-323
260000.0,65.361711,9.140735170151623E-5,260000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,260000.0,5845464.0,10.0,0.9999999999999994,2.5E-323
265000.0,66.508581,9.314167800992312E-5,265000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,265000.0,5845464.0,10.0,0.9999999999999994,2.5E-323
270000.0,67.57653,9.475665795249449E-5,270000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,270000.0,5845464.0,10.0,0.9999999999999994,2.5E-323
275000.0,68.585923,9.628308800596329E-5,275000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,275000.0,5845464.0,10.0,0.9999999999999994,2.5E-323
280000.0,69.654196,9.789934720236392E-5,280000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,280000.0,5848320.0,10.0,0.9999999999999994,2.5E-323
285000.0,70.720312,9.951285262178214E-5,285000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,285000.0,5850168.0,10.0,0.9999999999999994,2.5E-323
290000.0,71.898504,1.0129602984538507E-4,290000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,290000.0,5850336.0,10.0,0.9999999999999994,2.5E-323
295000.0,72.854244,1.0274252905747128E-4,295000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,295000.0,5850336.0,10.0,0.9999999999999994,2.5E-323
300000.0,73.855918,1.0425854874040517E-4,300000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,300000.0,5850336.0,10.0,0.9999999999999994,2.5E-323
305000.0,74.879405,1.058075820957952E-4,305000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,305000.0,5850336.0,10.0,0.9999999999999994,2.5E-323
310000.0,75.906839,1.0736258918085031E-4,310000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,310000.0,5850336.0,10.0,0.9999999999999994,2.5E-323
315000.0,76.926084,1.0890520232817364E-4,315000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,315000.0,5850336.0,10.0,0.9999999999999994,2.5E-323
320000.0,77.976021,1.1049426739109886E-4,320000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,320000.0,5850336.0,10.0,0.9999999999999994,2.5E-323
325000.0,78.97422,1.1200502770981026E-4,325000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,325000.0,5850336.0,10.0,0.9999999999999994,2.5E-323
330000.0,80.002505,1.1356132277154259E-4,330000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,330000.0,5850336.0,10.0,0.9999999999999994,2.5E-323
335000.0,81.041646,1.1513404823845457E-4,335000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,335000.0,5850336.0,10.0,0.9999999999999994,2.5E-323
340000.0,82.194292,1.1687856194596322E-4,340000.0,100.0,?,?,?,100.0,98.29466248258153,100.0,99.89041021470483,70.69130254400197,340000.0,5850336.0,10.0,0.9999999999999994,2.5E-323
345000.0,83.848065,1.1975674356400137E-4,345000.0,97.1987717331002,92.88144618930272,-2.388593489340887,89.01263795620257,97.70755446561196,98.39722940318609,99.66553975240738,96.88117348483298,70.09755937927518,345000.0,6727360.0,10.0,2.4085450648940162E-4,0.9997591454935106
350000.0,85.754039,1.2365433845201298E-4,350000.0,99.95473195542066,99.47481181960481,-74.10448194511127,98.98988841682218,99.6474600306127,99.49870283767339,99.92920296703224,99.9999048713951,70.69814492587966,350000.0,7904640.0,10.0,0.9999999999999994,4.7436576992450535E-29
355000.0,87.638907,1.2920918207334973E-4,355000.0,99.71903854139985,4.107993536468503E-8,-Infinity,-4.9254103542242114E11,99.85932164471646,95.49172682278821,99.71903854139941,99.9999048713951,70.66097639659293,355000.0,1.1391824E7,10.0,0.9999999999999994,7.73856686686634E-258
360000.0,88.983125,1.3318710725809547E-4,360000.0,99.96920645635406,0.0,-Infinity,-Infinity,99.98460085720615,92.99389716468454,99.96920645635406,99.9999048713951,70.70521751040533,360000.0,1.1439032E7,10.0,0.9999999999999994,2.5E-323
365000.0,90.562744,1.3700310678830573E-4,365000.0,99.98195583420392,0.0,-Infinity,-Infinity,99.9909771030487,89.7602659010579,99.98195583420392,99.9999048713951,70.70747144142531,365000.0,9338096.0,10.0,0.9999999999999994,2.5E-323
370000.0,92.105453,1.3932064810504718E-4,370000.0,95.11554643004047,48.27259477306572,-581.4219116591,-24.237392589633604,97.49574173451448,86.9316235369121,96.53281767939805,98.06606359840977,69.7493514804632,370000.0,5806920.0,10.0,0.9990011975645201,9.988024354799173E-4
375000.0,94.536923,1.4422889969532891E-4,375000.0,99.99999745412595,98.67261610050788,-413.75177538141503,97.30468619094414,99.99999800831351,98.49697176753695,99.99999753607314,99.78173515988566,70.67208301301844,375000.0,7802976.0,10.0,0.9999999999999994,3.732962101795921E-127
380000.0,95.774539,1.4649256542174555E-4,380000.0,100.0,?,?,?,100.0,98.49697176753695,100.0,99.78173515988566,70.67208344882116,380000.0,7070152.0,10.0,0.9999999999999994,2.5E-323
385000.0,96.95542,1.4865650699928811E-4,385000.0,100.0,?,?,?,100.0,98.49697176753695,100.0,99.78173515988566,70.67208344882116,385000.0,7083400.0,10.0,0.9999999999999994,2.5E-323
390000.0,98.115076,1.5078331099758953E-4,390000.0,100.0,?,?,?,100.0,98.49697176753695,100.0,99.78173515988566,70.67208344882116,390000.0,7089256.0,10.0,0.9999999999999994,2.5E-323
395000.0,99.33831,1.5302847117514655E-4,395000.0,100.0,?,?,?,100.0,98.49697176753695,100.0,99.78173515988566,70.67208344882116,395000.0,7094800.0,10.0,0.9999999999999994,2.5E-323
400000.0,100.695815,1.556051283489188E-4,400000.0,99.99999951973298,99.11980616643305,-59.909166746235684,98.21972625512548,99.99999963544136,99.20667733557418,99.99999927088271,99.97147966881234,70.70563608010592,400000.0,7336984.0,10.0,0.9999999999999994,1.701612683837701E-137
405000.0,101.948718,1.5798596490986642E-4,405000.0,100.0,?,?,?,100.0,99.20667733557418,100.0,99.97147966881234,70.70563620900606,405000.0,7345384.0,10.0,0.9999999999999994,2.5E-323
410000.0,103.148322,1.6026687527944642E-4,410000.0,100.0,?,?,?,100.0,99.20667733557418,100.0,99.97147966881234,70.70563620900606,410000.0,7349752.0,10.0,0.9999999999999994,2.5E-323
415000.0,104.458386,1.6275917926073072E-4,415000.0,100.0,?,?,?,100.0,99.20667733557418,100.0,99.97147966881234,70.70563620900606,415000.0,7353784.0,10.0,0.9999999999999994,2.5E-323
420000.0,105.704185,1.6512933191989649E-4,420000.0,100.0,?,?,?,100.0,99.20667733557418,100.0,99.97147966881234,70.70563620900606,420000.0,7354120.0,10.0,0.9999999999999994,2.5E-323
425000.0,106.863412,1.6733477995495413E-4,425000.0,100.0,?,?,?,100.0,99.20667733557418,100.0,99.97147966881234,70.70563620900606,425000.0,7354120.0,10.0,0.9999999999999994,2.5E-323
430000.0,107.994012,1.6948645259100943E-4,430000.0,100.0,?,?,?,100.0,99.20667733557418,100.0,99.97147966881234,70.70563620900606,430000.0,7356472.0,10.0,0.9999999999999994,2.5E-323
435000.0,109.07164,1.715379217748385E-4,435000.0,100.0,?,?,?,100.0,99.20667733557418,100.0,99.97147966881234,70.70563620900606,435000.0,7358656.0,10.0,0.9999999999999994,2.5E-323
440000.0,110.24549,1.7377282286416324E-4,440000.0,100.0,?,?,?,100.0,99.20667733557418,100.0,99.97147966881234,70.70563620900606,440000.0,7359496.0,10.0,0.9999999999999994,2.5E-323
445000.0,111.422931,1.7601456088308864E-4,445000.0,100.0,?,?,?,100.0,99.20667733557418,100.0,99.97147966881234,70.70563620900606,445000.0,7359496.0,10.0,0.9999999999999994,2.5E-323
450000.0,112.729759,1.7854993807322653E-4,450000.0,100.0,100.0,100.0,100.0,100.0,99.73127705160746,100.0,99.99029228708146,70.7089620004214,450000.0,7499400.0,10.0,1.452578224698361E-10,0.9999999998547423
455000.0,114.692367,1.818098286356549E-4,455000.0,85.57031519451124,0.0010296937023964573,-8.266868849803084E7,-1.6460605703485355E7,37.363256461349565,92.22413912427591,98.03579193101584,85.57031427903992,67.75066534914173,455000.0,6420544.0,10.0,1.6672910096942398E-105,0.9999999999999994
460000.0,116.331974,1.8430411000991236E-4,460000.0,98.9946486542836,97.98725093433754,-306.723163405337,97.93541643878541,84.20821344560864,98.959669824695,99.16618961050598,97.94485878688506,70.19812112823801,460000.0,5880416.0,10.0,0.9999997137939236,2.862060763065552E-7
465000.0,117.821332,1.866635268834502E-4,465000.0,99.99999999932894,65.00017371365043,-33480.0,-5.878643497757848,99.99999999948682,97.73232472168192,99.99999999933108,97.94485878688506,70.34643892661094,465000.0,6123616.0,10.0,0.9999999999999994,4.669023356289429E-236
470000.0,119.015317,1.8855815689331745E-4,470000.0,99.99999999998225,0.0,-Infinity,-Infinity,99.99999999999113,97.48685137596723,99.99999999998225,97.94485878688506,70.34643892672665,470000.0,6133776.0,10.0,0.9999999999999994,2.5E-323
475000.0,120.232132,1.9049017729378198E-4,475000.0,100.0,?,?,?,100.0,97.48685137596723,100.0,97.94485878688506,70.3464389267298,475000.0,6137472.0,10.0,0.9999999999999994,2.5E-323
480000.0,121.458132,1.924385422585718E-4,480000.0,100.0,?,?,?,100.0,97.48685137596723,100.0,97.94485878688506,70.3464389267298,480000.0,6143024.0,10.0,0.9999999999999994,2.5E-323
485000.0,123.259791,1.953960839244661E-4,485000.0,99.03974330201557,96.33372174908739,37.46299148877312,93.988715990495,93.18368630846213,99.41278156992615,98.38765355194042,99.99989557860249,70.42505753113427,485000.0,6345424.0,10.0,0.09674383348011087,0.9032561665198892
490000.0,125.052763,1.980651004271064E-4,490000.0,99.99999829686999,98.9919614048442,-190.7728760738107,97.95470652390718,99.99999727626737,99.00570536686115,99.99999648896092,99.99606030169215,70.70998104770166,490000.0,5754136.0,10.0,0.9999999999999994,2.679885981009242E-128
494021.0,126.460691,1.9987894946533975E-4,494021.0,99.99999601216389,91.7756749920441,-3466.65653179744,82.02645615232476,98.74693011405559,99.99999778146183,99.99999997215889,99.99999601128724,70.71067740862162,494021.0,4979928.0,10.0,1.462543683663312E-140,0.9999999999999994
