learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
90000.0,28.409323,2.8373261921453392E-5,90000.0,99.9999999573272,99.26857684052314,63.589260319816844,98.53411256762139,92.39165057580298,99.99999994356351,98.31197274310965,99.99999998477153,70.41164192232013,90000.0,7237184.0,10.0,8.73355015060443E-154,0.9999999999999994
95000.0,29.976628,3.1480236731070195E-5,95000.0,99.99999788336501,79.88920985395107,-4356.085791724398,49.21701203436447,99.99999868391679,96.74300022853369,99.99999782689225,99.99999999999537,70.71067773449913,95000.0,7662784.0,10.0,0.9999999999999994,1.5937104973656763E-155
100000.0,31.233576,3.397508370807394E-5,100000.0,100.0,?,?,?,100.0,96.74300022853369,100.0,99.99999999999537,70.71067811865393,100000.0,7672360.0,10.0,0.9999999999999994,2.5E-323
105000.0,32.630811,3.683537041798854E-5,105000.0,99.9832581806864,93.18147114099045,-2808.5306214308175,85.34277641671812,99.49875001570332,99.98797936081223,100.0,99.9832581806864,70.70771849322506,105000.0,7913024.0,10.0,1.519253524472976E-62,0.9999999999999994
110000.0,34.808215,4.263799037855325E-5,110000.0,99.9303544862491,19.83650162476224,-160595.20831480736,-709.901893231539,99.96511515755746,92.24615571587096,99.93035448624933,99.99999999745646,70.69836534243663,110000.0,1.0301192E7,10.0,0.9999999999999994,3.721903624175104E-86
115000.0,36.663243,4.788606027705594E-5,115000.0,99.99738458238622,5.942883561661243E-9,-Infinity,-Infinity,99.99869227409187,89.7603043100536,99.99738458238622,99.99999999745646,70.71021577181098,115000.0,1.0935824E7,10.0,0.9999999999999994,6.071728175E-315
120000.0,38.4125,5.284523235647421E-5,120000.0,99.99986770446858,0.0,-Infinity,-Infinity,99.99993385219054,86.54816732414376,99.99986770446858,99.99999999745646,70.7106547314344,120000.0,1.0958672E7,10.0,0.9999999999999994,2.5E-323
125000.0,40.259586,5.69595821665455E-5,125000.0,99.99999998934057,0.0,-Infinity,-Infinity,99.99999999467029,84.09602836894872,99.99999998934057,99.99999999745646,70.71067811632078,125000.0,8610264.0,10.0,0.9999999999999994,2.5E-323
130000.0,41.857064,5.997393101065316E-5,130000.0,99.99696055391539,85.43254052775008,-103.80614352417363,72.74479503095671,99.99844459189549,84.38866340888914,99.99919868055586,98.54633500043303,70.45309320409376,130000.0,7293920.0,10.0,0.9999999999999994,6.042299405819248E-60
135000.0,43.20901,6.253417773908417E-5,135000.0,100.0,?,?,?,100.0,84.38866340888914,100.0,98.54633500043303,70.45323537645966,135000.0,7320232.0,10.0,0.9999999999999994,9.857106255580075E-289
140000.0,45.266245,6.536250649628953E-5,140000.0,99.99999991022796,98.64744038693267,-85.97481710593135,97.27806803960904,99.13677805060313,99.99999964738147,98.77619831887056,99.99999994320399,70.49400652929201,140000.0,5314328.0,10.0,7.860066165841842E-154,0.9999999999999994
145000.0,48.566581,7.057891275075988E-5,145000.0,99.06345234293153,98.07425532921616,-109.7968665545532,97.75102989711742,98.80146391209813,98.48572153215419,98.56278827847218,99.36989997224511,70.34427628647502,145000.0,6109640.0,10.0,1.8777980666472823E-7,0.9999998122201933
150000.0,50.655874,7.390522009211695E-5,150000.0,99.60234362287177,96.48842414536311,-180.01964845079462,93.28853373861793,99.37819518838647,97.79031219863057,99.55030088913949,98.20036544851119,70.31192401322316,150000.0,6154112.0,10.0,0.9999999999999994,1.171743166785154E-24
155000.0,51.912775,7.591714583587315E-5,155000.0,99.99999999999613,97.4969431058045,-815.7894736842104,94.91079262942381,99.99999999999325,97.79031219863057,99.99999999999545,98.20036544851119,70.3918257769513,155000.0,6187472.0,10.0,0.9999999999999994,1.9115234323091407E-253
160000.0,53.067701,7.776739589439084E-5,160000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,160000.0,6192680.0,10.0,0.9999999999999994,2.5E-323
165000.0,54.296379,7.973617420265658E-5,165000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,165000.0,6193856.0,10.0,0.9999999999999994,2.5E-323
170000.0,55.534562,8.17217973018686E-5,170000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,170000.0,6198896.0,10.0,0.9999999999999994,2.5E-323
175000.0,56.881683,8.388211978653653E-5,175000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,175000.0,6198896.0,10.0,0.9999999999999994,2.5E-323
180000.0,58.071457,8.579011136552112E-5,180000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,180000.0,6198896.0,10.0,0.9999999999999994,2.5E-323
185000.0,59.402755,8.792679497157949E-5,185000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,185000.0,6203936.0,10.0,0.9999999999999994,2.5E-323
190000.0,60.773099,9.012620550795149E-5,190000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,190000.0,6204104.0,10.0,0.9999999999999994,2.5E-323
195000.0,62.042443,9.216351042400218E-5,195000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,195000.0,6204104.0,10.0,0.9999999999999994,2.5E-323
200000.0,63.358634,9.427600506277755E-5,200000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,200000.0,6204104.0,10.0,0.9999999999999994,2.5E-323
205000.0,64.626437,9.631083666436374E-5,205000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,205000.0,6204104.0,10.0,0.9999999999999994,2.5E-323
210000.0,65.81213,9.821388121164714E-5,210000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,210000.0,6204104.0,10.0,0.9999999999999994,2.5E-323
215000.0,66.998856,1.001194089647279E-4,215000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,215000.0,6206792.0,10.0,0.9999999999999994,2.5E-323
220000.0,68.210752,1.0206608962048879E-4,220000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,220000.0,6209144.0,10.0,0.9999999999999994,2.5E-323
225000.0,69.486161,1.0411479184286047E-4,225000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,225000.0,6209144.0,10.0,0.9999999999999994,2.5E-323
230000.0,70.75006,1.0614500543720812E-4,230000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,230000.0,6209144.0,10.0,0.9999999999999994,2.5E-323
235000.0,71.991895,1.0813977740786141E-4,235000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,235000.0,6209144.0,10.0,0.9999999999999994,2.5E-323
240000.0,73.307903,1.1025369420965512E-4,240000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,240000.0,6209144.0,10.0,0.9999999999999994,2.5E-323
245000.0,74.664963,1.1243355324929787E-4,245000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,245000.0,6209144.0,10.0,0.9999999999999994,2.5E-323
250000.0,75.942222,1.1448522714515734E-4,250000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,250000.0,6209144.0,10.0,0.9999999999999994,2.5E-323
255000.0,77.106266,1.1635504265511408E-4,255000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,255000.0,6209144.0,10.0,0.9999999999999994,2.5E-323
260000.0,78.254405,1.181993098046258E-4,260000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,260000.0,6209144.0,10.0,0.9999999999999994,2.5E-323
265000.0,79.452236,1.2012339771032953E-4,265000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,265000.0,6209144.0,10.0,0.9999999999999994,2.5E-323
270000.0,80.648922,1.2204564639109081E-4,270000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,270000.0,6209144.0,10.0,0.9999999999999994,2.5E-323
275000.0,81.795131,1.2388681336231527E-4,275000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,275000.0,6209144.0,10.0,0.9999999999999994,2.5E-323
280000.0,82.976583,1.2578572117123336E-4,280000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,280000.0,6212840.0,10.0,0.9999999999999994,2.5E-323
285000.0,84.126071,1.2763365399469929E-4,285000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,285000.0,6214184.0,10.0,0.9999999999999994,2.5E-323
290000.0,85.327022,1.2956431944947065E-4,290000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,290000.0,6214184.0,10.0,0.9999999999999994,2.5E-323
295000.0,86.504831,1.3145778150464095E-4,295000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,295000.0,6214184.0,10.0,0.9999999999999994,2.5E-323
300000.0,87.641377,1.3328490858972484E-4,300000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,300000.0,6214184.0,10.0,0.9999999999999994,2.5E-323
305000.0,88.808473,1.351611482777736E-4,305000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,305000.0,6214184.0,10.0,0.9999999999999994,2.5E-323
310000.0,90.01113,1.3709455632176455E-4,310000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,310000.0,6214184.0,10.0,0.9999999999999994,2.5E-323
315000.0,91.151154,1.3892727468780135E-4,315000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,315000.0,6214184.0,10.0,0.9999999999999994,2.5E-323
320000.0,92.261634,1.4071249771040135E-4,320000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,320000.0,6214184.0,10.0,0.9999999999999994,2.5E-323
325000.0,93.556087,1.4279347827490828E-4,325000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,325000.0,6214184.0,10.0,0.9999999999999994,2.5E-323
330000.0,94.780097,1.447612136973316E-4,330000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,330000.0,6214184.0,10.0,0.9999999999999994,2.5E-323
335000.0,95.84386,1.4647133382393455E-4,335000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,335000.0,6214184.0,10.0,0.9999999999999994,2.5E-323
340000.0,97.00306,1.4833487979306316E-4,340000.0,100.0,?,?,?,100.0,97.79031219863057,100.0,98.20036544851119,70.39182577695212,340000.0,6214184.0,10.0,0.9999999999999994,2.5E-323
345000.0,98.7057,1.5112961802532477E-4,345000.0,98.09600067031569,95.10682848958847,30.406309377000916,92.53187245981141,98.63512255536901,98.99661510886024,99.66553975240738,98.04919754829457,70.30553628639461,345000.0,6344840.0,10.0,2.4085450648940162E-4,0.9997591454935106
350000.0,100.998991,1.5551940495062407E-4,350000.0,99.9547343629803,99.47483988500345,-74.09522228015787,98.98994213913146,99.85940463768578,99.49873121166551,99.92920296703224,99.99996217428,70.69815505748934,350000.0,7399232.0,10.0,0.9999999999999994,4.7436576992450535E-29
355000.0,103.889485,1.6448949082709636E-4,355000.0,99.71845969072997,4.098758768555751E-8,-Infinity,-4.935557927837096E11,99.8590314036528,92.99392195110191,99.71845969072966,99.99996217428,70.6608841341887,355000.0,1.1995736E7,10.0,0.9999999999999994,7.73856686686634E-258
360000.0,105.877718,1.700805464377978E-4,360000.0,99.93286952692677,0.0,-Infinity,-Infinity,99.96642349342952,90.00835128367777,99.93286952692677,99.99996217428,70.6988033316701,360000.0,1.0869984E7,10.0,0.9999999999999994,2.5E-323
365000.0,107.846344,1.7456495120703134E-4,365000.0,99.99102161460178,0.0,-Infinity,-Infinity,99.99551060576334,85.81063730903489,99.99102161460178,99.99996217428,70.7090842446856,365000.0,8805296.0,10.0,0.9999999999999994,2.5E-323
370000.0,109.383932,1.767478678488379E-4,370000.0,99.26158968785212,91.03251119301122,-3.014382117827361,81.21833475769749,99.6294266678821,85.72451861977406,99.26158968746407,99.99996420345673,70.58001733687107,370000.0,5487816.0,10.0,0.9990011975645201,9.988024354799173E-4
375000.0,111.843653,1.8065074397277908E-4,375000.0,99.99999891016205,99.42724340016107,-119.92689780557872,98.84618986630632,99.99999806258147,99.26849119795385,99.99999902547364,99.85394418303889,70.6848539661278,375000.0,6133400.0,10.0,0.9999999999999994,3.732962101795921E-127
380000.0,113.248971,1.829232791832337E-4,380000.0,100.0,?,?,?,100.0,99.26849119795385,100.0,99.85394418303889,70.68485413846429,380000.0,6250840.0,10.0,0.9999999999999994,2.5E-323
385000.0,114.597379,1.851132206811424E-4,385000.0,100.0,?,?,?,100.0,99.26849119795385,100.0,99.85394418303889,70.68485413846429,385000.0,6277888.0,10.0,0.9999999999999994,2.5E-323
390000.0,116.035309,1.87450616664518E-4,390000.0,100.0,?,?,?,100.0,99.26849119795385,100.0,99.85394418303889,70.68485413846429,390000.0,6283432.0,10.0,0.9999999999999994,2.5E-323
395000.0,117.459972,1.897677470476428E-4,395000.0,100.0,?,?,?,100.0,99.26849119795385,100.0,99.85394418303889,70.68485413846429,395000.0,6286960.0,10.0,0.9999999999999994,2.5E-323
400000.0,119.070494,1.923747068395051E-4,400000.0,99.99999968900504,99.42630107857082,-3.5485341612799095,98.84719093696417,99.99999968830178,99.40670788820903,99.99999953303758,99.68255049238151,70.65453807531033,400000.0,6257056.0,10.0,0.9999999999999994,1.701612683837701E-137
405000.0,120.360297,1.9446571247896174E-4,405000.0,100.0,?,?,?,100.0,99.40670788820903,100.0,99.68255049238151,70.654538157924,405000.0,6266632.0,10.0,0.9999999999999994,2.5E-323
410000.0,121.699903,1.9663932094512914E-4,410000.0,100.0,?,?,?,100.0,99.40670788820903,100.0,99.68255049238151,70.654538157924,410000.0,6272008.0,10.0,0.9999999999999994,2.5E-323
415000.0,122.97921,1.987166467093924E-4,415000.0,100.0,?,?,?,100.0,99.40670788820903,100.0,99.68255049238151,70.654538157924,415000.0,6276712.0,10.0,0.9999999999999994,2.5E-323
420000.0,124.146074,2.006114900956385E-4,420000.0,100.0,?,?,?,100.0,99.40670788820903,100.0,99.68255049238151,70.654538157924,420000.0,6277048.0,10.0,0.9999999999999994,2.5E-323
425000.0,125.397645,2.0264394160998358E-4,425000.0,100.0,?,?,?,100.0,99.40670788820903,100.0,99.68255049238151,70.654538157924,425000.0,6277216.0,10.0,0.9999999999999994,2.5E-323
430000.0,126.623533,2.0463532533048748E-4,430000.0,100.0,?,?,?,100.0,99.40670788820903,100.0,99.68255049238151,70.654538157924,430000.0,6279232.0,10.0,0.9999999999999994,2.5E-323
435000.0,127.811981,2.0656681968555675E-4,435000.0,100.0,?,?,?,100.0,99.40670788820903,100.0,99.68255049238151,70.654538157924,435000.0,6282256.0,10.0,0.9999999999999994,2.5E-323
440000.0,129.030455,2.0854737780493573E-4,440000.0,100.0,?,?,?,100.0,99.40670788820903,100.0,99.68255049238151,70.654538157924,440000.0,6283096.0,10.0,0.9999999999999994,2.5E-323
445000.0,130.244762,2.1052116270988137E-4,445000.0,100.0,?,?,?,100.0,99.40670788820903,100.0,99.68255049238151,70.654538157924,445000.0,6283096.0,10.0,0.9999999999999994,2.5E-323
450000.0,131.719703,2.1292456064423126E-4,450000.0,100.0,100.0,100.0,100.0,100.0,99.79822726184283,100.0,99.89194695299679,70.69157427745488,450000.0,6298736.0,10.0,1.452578224698361E-10,0.9999999998547423
455000.0,134.009587,2.1631267878645196E-4,455000.0,98.70465379512329,0.012989226211157901,-7421039.330912275,-1477570.021904542,67.8834834803721,99.34810292048785,97.53829193101583,98.70465528904082,70.04336999674857,455000.0,5719360.0,10.0,1.6672910096942398E-105,0.9999999999999994
460000.0,135.861869,2.193350203365273E-4,460000.0,99.1466991719707,98.2917831705237,-245.20987472808264,98.24766648015505,84.87793547931706,99.11844344173207,98.92286628519633,98.25623441921923,70.21023798286393,460000.0,6307232.0,10.0,0.9999997137939236,2.862060763065552E-7
465000.0,138.208638,2.2495567657993893E-4,465000.0,99.99999999978908,85.565365386661,-10454.444444444445,66.72155269058297,99.99999999972292,98.13343866853819,99.9999999997861,98.25623441921923,70.40174614649223,465000.0,9258040.0,10.0,0.9999999999999994,4.669023356289429E-236
470000.0,139.804759,2.2879557613377142E-4,470000.0,99.99999999996302,0.0,-Infinity,-Infinity,99.99999999998151,97.64093316341777,99.99999999996302,98.25623441921923,70.40174614652364,470000.0,9299432.0,10.0,0.9999999999999994,2.5E-323
475000.0,141.47219,2.3281210398492293E-4,475000.0,100.0,?,?,?,100.0,97.64093316341777,100.0,98.25623441921923,70.40174614653021,475000.0,9311192.0,10.0,0.9999999999999994,2.5E-323
480000.0,143.150048,2.3685885310074516E-4,480000.0,100.0,?,?,?,100.0,97.64093316341777,100.0,98.25623441921923,70.40174614653021,480000.0,9322952.0,10.0,0.9999999999999994,2.5E-323
485000.0,145.348244,2.408169030370397E-4,485000.0,99.03982789873496,96.3340366830509,37.468500875764455,93.98924557274896,98.31793705008393,99.41283316876371,96.69152473677764,99.99999999971406,70.12337783087958,485000.0,6960128.0,10.0,0.09674383348011087,0.9032561665198892
490000.0,147.178347,2.4436665285953004E-4,490000.0,99.99998398385624,91.2516998914077,-2634.412606783999,80.76616931703902,99.99998967737531,91.39952623144382,99.99998345523643,99.88357618636498,70.6900911800235,490000.0,7497640.0,10.0,0.9999999999999994,2.679885981009242E-128
494021.0,148.776226,2.4753128013954595E-4,494021.0,99.99999654531977,92.75498480943594,-2989.810484565243,84.42943868291323,97.9503134332167,99.99999641530147,99.38965567506956,99.99999665521833,70.6027004317625,494021.0,7655632.0,10.0,1.462543683663312E-140,0.9999999999999994
