learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
65000.0,20.237806,1.7864683162058804E-5,65000.0,97.31964130578626,0.0,-Infinity,-Infinity,98.64161586931937,28.783369860389087,97.31964130578626,99.88984355858561,70.21564727045744,65000.0,4510712.0,10.0,0.9999999999999994,2.5E-323
70000.0,21.376093,1.919391802601309E-5,70000.0,98.61481222239271,0.0,-Infinity,-Infinity,99.30257579376493,14.485949813850102,98.61481222239271,99.88984355858561,70.44584015060406,70000.0,4513904.0,10.0,0.9999999999999994,2.5E-323
75000.0,22.791788,2.0668903624082186E-5,75000.0,99.94919859336763,97.21033848401672,-86.6463410024136,94.45990641146564,97.63082477334329,99.53895154760812,96.7648395139918,99.97829095133037,70.13257632251259,75000.0,4027360.0,10.0,1.2787275367074016E-41,0.9999999999999994
80000.0,24.115225,2.2455926600092395E-5,80000.0,95.55530753951336,0.08031129593478605,-366144.0378323878,-175428.77655819597,82.65918148526794,97.7271172082253,95.398137174449,95.55594063458402,69.09306727324982,80000.0,5219504.0,10.0,5.351274827919731E-68,0.9999999999999994
85000.0,25.247508,2.4148026949059625E-5,85000.0,99.99464790066293,50.94458920315046,-13519.678617413143,-94.66294325848558,77.89164947077252,99.99724825229653,98.02742141072247,99.9944966560312,70.36013041253436,85000.0,5776616.0,10.0,2.51286223752521E-91,0.9999999999999994
90000.0,26.223538,2.5796124543493813E-5,90000.0,99.99999992368635,98.68234105779493,34.885061913785634,97.37848859322561,92.83743828807012,99.99999991503604,97.09141099446718,100.0,70.19462425899636,90000.0,6527128.0,10.0,8.73355015060443E-154,0.9999999999999994
95000.0,28.012542,2.8959672336094074E-5,95000.0,99.99999724447078,75.31720838566682,-5701.129953010559,33.88845584213486,99.99999837414148,96.24236370506112,99.99999714716428,100.0,70.71067761433987,95000.0,6835424.0,10.0,0.9999999999999994,1.5937104973656763E-155
100000.0,29.393026,3.140454222301228E-5,100000.0,100.0,?,?,?,100.0,96.24236370506112,100.0,100.0,70.71067811865476,100000.0,6845840.0,10.0,0.9999999999999994,2.5E-323
105000.0,31.01313,3.44025491666918E-5,105000.0,99.9832581806864,93.18147114099045,-2808.5306214308175,85.34277641671812,99.49875001570332,99.9874387556142,100.0,99.9832581806864,70.70771849322506,105000.0,7153064.0,10.0,1.519253524472976E-62,0.9999999999999994
110000.0,33.172072,3.9381396082358224E-5,110000.0,99.93003043477721,19.761056498884997,-161342.9021140984,-713.6702608758122,99.96492818340496,91.99260247244754,99.93003134807194,99.9894094332432,70.69643569185703,110000.0,8914360.0,10.0,0.9999999999999994,3.721903624175104E-86
115000.0,34.498811,4.259767891234201E-5,115000.0,99.99595131138067,2.193743464088303E-9,-Infinity,-Infinity,99.9979756147098,89.26034483187698,99.99595131138067,99.9894094332432,70.70809019211023,115000.0,9370680.0,10.0,0.9999999999999994,6.071728175E-315
120000.0,36.164153,4.6644430040181094E-5,120000.0,99.99992566216494,0.0,-Infinity,-Infinity,99.99996283106866,86.79035244085414,99.99992566216494,99.9894094332432,70.70879278693141,120000.0,9393024.0,10.0,0.9999999999999994,2.5E-323
125000.0,38.002898,5.040698904077005E-5,125000.0,99.99999998207727,0.0,-Infinity,-Infinity,99.99999999103864,83.11680644474943,99.99999998207727,99.9894094332432,70.708805925309,125000.0,7909776.0,10.0,0.9999999999999994,2.5E-323
130000.0,39.7539,5.320413082935123E-5,130000.0,99.99547332344993,76.63979755454669,-203.53046738388863,59.40855874191961,99.99768433696504,82.96700896845209,99.99919868055586,97.57055417526666,70.27975399356178,130000.0,6174904.0,10.0,0.9999999999999994,6.042299405819248E-60
135000.0,41.184166,5.550553607419754E-5,135000.0,100.0,?,?,?,100.0,82.96700896845209,100.0,97.57055417526666,70.27989651658336,135000.0,6219832.0,10.0,0.9999999999999994,9.857106255580075E-289
140000.0,42.867549,5.7273377349892014E-5,140000.0,99.99999959120298,94.17616949814547,-746.8777829706119,87.60507610716057,99.19262955853496,99.99999946622674,99.3834907916339,99.99999957201376,70.60160946530321,140000.0,4059408.0,10.0,7.860066165841842E-154,0.9999999999999994
145000.0,45.750367,6.175347545299886E-5,145000.0,99.29973945980325,98.56127015524523,-56.86598113430071,98.31843579208724,99.07481620139785,99.04266058216997,99.17967712190722,99.36454399575435,70.45286032476992,145000.0,6007208.0,10.0,1.8777980666472823E-7,0.9999998122201933
150000.0,48.455972,6.572687230886064E-5,150000.0,99.56700905251591,96.26029709842211,-204.90136678424466,92.69217268308469,99.34744136929582,97.56836167843892,99.31128808222314,99.94226836682125,70.57860094409713,150000.0,5676752.0,10.0,0.9999999999999994,1.171743166785154E-24
155000.0,49.569027,6.738040404781079E-5,155000.0,99.99999999999565,97.24815724815726,-931.578947368421,94.26732962854636,99.99999999999284,97.56836167843892,99.99999999999237,99.94226836682125,70.70047177473671,155000.0,5742464.0,10.0,0.9999999999999994,1.9115234323091407E-253
160000.0,50.471102,6.872176279804152E-5,160000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,160000.0,5747840.0,10.0,0.9999999999999994,2.5E-323
165000.0,51.891377,7.08341633881732E-5,165000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,165000.0,5749184.0,10.0,0.9999999999999994,2.5E-323
170000.0,53.23936,7.284068318302639E-5,170000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,170000.0,5753888.0,10.0,0.9999999999999994,2.5E-323
175000.0,54.498621,7.471519191052764E-5,175000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,175000.0,5754056.0,10.0,0.9999999999999994,2.5E-323
180000.0,55.75442,7.658454717960001E-5,180000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,180000.0,5754056.0,10.0,0.9999999999999994,2.5E-323
185000.0,56.88298,7.826601774526346E-5,185000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,185000.0,5759264.0,10.0,0.9999999999999994,2.5E-323
190000.0,58.176547,8.019333648349055E-5,190000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,190000.0,5759264.0,10.0,0.9999999999999994,2.5E-323
195000.0,59.485094,8.214303118064172E-5,195000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,195000.0,5759432.0,10.0,0.9999999999999994,2.5E-323
200000.0,60.817368,8.412807837646454E-5,200000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,200000.0,5759432.0,10.0,0.9999999999999994,2.5E-323
205000.0,62.007762,8.59017287454009E-5,205000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,205000.0,5759432.0,10.0,0.9999999999999994,2.5E-323
210000.0,63.119835,8.75586832383958E-5,210000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,210000.0,5759432.0,10.0,0.9999999999999994,2.5E-323
215000.0,64.541858,8.967875155279826E-5,215000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,215000.0,5762960.0,10.0,0.9999999999999994,2.5E-323
220000.0,65.815559,9.157818750108695E-5,220000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,220000.0,5764472.0,10.0,0.9999999999999994,2.5E-323
225000.0,66.834652,9.309793340601233E-5,225000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,225000.0,5764472.0,10.0,0.9999999999999994,2.5E-323
230000.0,68.3377,9.533938834967919E-5,230000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,230000.0,5764472.0,10.0,0.9999999999999994,2.5E-323
235000.0,69.868611,9.762239463375259E-5,235000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,235000.0,5764472.0,10.0,0.9999999999999994,2.5E-323
240000.0,71.324648,9.979374334105392E-5,240000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,240000.0,5764472.0,10.0,0.9999999999999994,2.5E-323
245000.0,72.496545,1.0154136172990003E-4,245000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,245000.0,5764472.0,10.0,0.9999999999999994,2.5E-323
250000.0,73.978255,1.0375099588967445E-4,250000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,250000.0,5764472.0,10.0,0.9999999999999994,2.5E-323
255000.0,75.532748,1.0606916937431734E-4,255000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,255000.0,5764472.0,10.0,0.9999999999999994,2.5E-323
260000.0,76.926743,1.0814799652035451E-4,260000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,260000.0,5764472.0,10.0,0.9999999999999994,2.5E-323
265000.0,77.967453,1.0969997927434741E-4,265000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,265000.0,5764472.0,10.0,0.9999999999999994,2.5E-323
270000.0,79.455961,1.1191975110817285E-4,270000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,270000.0,5764472.0,10.0,0.9999999999999994,2.5E-323
275000.0,80.999139,1.1422105083849279E-4,275000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,275000.0,5764472.0,10.0,0.9999999999999994,2.5E-323
280000.0,82.285918,1.1614122001928793E-4,280000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,280000.0,5768168.0,10.0,0.9999999999999994,2.5E-323
285000.0,83.506195,1.1796257725740056E-4,285000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,285000.0,5769512.0,10.0,0.9999999999999994,2.5E-323
290000.0,84.603585,1.1960051620038844E-4,290000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,290000.0,5769512.0,10.0,0.9999999999999994,2.5E-323
295000.0,85.701762,1.2123962980138136E-4,295000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,295000.0,5769512.0,10.0,0.9999999999999994,2.5E-323
300000.0,87.258572,1.2356328841484874E-4,300000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,300000.0,5769512.0,10.0,0.9999999999999994,2.5E-323
305000.0,88.765085,1.258118748889532E-4,305000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,305000.0,5769512.0,10.0,0.9999999999999994,2.5E-323
310000.0,90.152305,1.2788240738924176E-4,310000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,310000.0,5769512.0,10.0,0.9999999999999994,2.5E-323
315000.0,91.385591,1.2972318155999397E-4,315000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,315000.0,5769512.0,10.0,0.9999999999999994,2.5E-323
320000.0,92.589279,1.3151977844023455E-4,320000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,320000.0,5769512.0,10.0,0.9999999999999994,2.5E-323
325000.0,93.834036,1.3337767396038398E-4,325000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,325000.0,5769512.0,10.0,0.9999999999999994,2.5E-323
330000.0,95.237068,1.354718070863084E-4,330000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,330000.0,5769512.0,10.0,0.9999999999999994,2.5E-323
335000.0,96.58851,1.374889381709633E-4,335000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,335000.0,5769512.0,10.0,0.9999999999999994,2.5E-323
340000.0,98.010854,1.396118959416056E-4,340000.0,100.0,?,?,?,100.0,97.56836167843892,100.0,99.94226836682125,70.70047177473805,340000.0,5769512.0,10.0,0.9999999999999994,2.5E-323
345000.0,100.158542,1.430791947431469E-4,345000.0,98.3032185899352,95.6279560225753,37.98039806742774,93.34465102974278,98.29742362431328,98.98943763013077,99.66553975240738,98.03610206802624,70.30320793186354,345000.0,6240544.0,10.0,2.4085450648940162E-4,0.9997591454935106
350000.0,102.598578,1.4791340019810738E-4,350000.0,99.9547302513282,99.47479195465368,-74.11103601955831,98.98985039168669,99.5937879418481,99.49868504626193,99.92920296703224,99.99986892894819,70.69813857096601,350000.0,7658280.0,10.0,0.9999999999999994,4.7436576992450535E-29
355000.0,105.872524,1.58055417648974E-4,355000.0,99.71903758412904,4.1063989400153495E-8,-Infinity,-4.9254271357131177E11,99.85932116473253,93.74245159971369,99.71903758412867,99.99986892894819,70.6609698689943,355000.0,1.197444E7,10.0,0.9999999999999994,7.73856686686634E-258
360000.0,107.691337,1.6374566226494603E-4,360000.0,99.93286952691967,0.0,-Infinity,-Infinity,99.96642349342599,90.50480744419136,99.93286952691967,99.99986892894819,70.6987868452967,360000.0,1.2093312E7,10.0,0.9999999999999994,2.5E-323
365000.0,109.494002,1.6733517125467874E-4,365000.0,99.99998414209955,0.0,-Infinity,-Infinity,99.99999207104915,84.58494274045354,99.99998414209955,99.99986892894819,70.71065214503535,365000.0,7697016.0,10.0,0.9999999999999994,2.5E-323
370000.0,111.289429,1.6931691786742045E-4,370000.0,98.09512192508326,76.14457387438677,-165.74634003492505,51.54891292563215,99.03523887017171,84.27640366859382,98.81359520043188,99.01952943852217,70.32658185902292,370000.0,4266608.0,10.0,0.9990011975645201,9.988024354799173E-4
375000.0,113.765822,1.722220260538761E-4,375000.0,99.9999947112842,97.27548158195808,-967.251195956516,94.40084292836285,99.99999476816532,97.14328137384051,99.99999500424032,99.63754979802744,70.64657543049553,375000.0,4534664.0,10.0,0.9999999999999994,3.732962101795921E-127
380000.0,115.099651,1.7380383127521104E-4,380000.0,100.0,?,?,?,100.0,97.14328137384051,100.0,99.63754979802744,70.64657631443073,380000.0,4584112.0,10.0,0.9999999999999994,2.5E-323
385000.0,116.389736,1.7533618157630166E-4,385000.0,100.0,?,?,?,100.0,97.14328137384051,100.0,99.63754979802744,70.64657631443073,385000.0,4591368.0,10.0,0.9999999999999994,2.5E-323
390000.0,117.291023,1.7640715044997012E-4,390000.0,100.0,?,?,?,100.0,97.14328137384051,100.0,99.63754979802744,70.64657631443073,390000.0,4593208.0,10.0,0.9999999999999994,2.5E-323
395000.0,118.56419,1.7792111843661717E-4,395000.0,100.0,?,?,?,100.0,97.14328137384051,100.0,99.63754979802744,70.64657631443073,395000.0,4596568.0,10.0,0.9999999999999994,2.5E-323
400000.0,120.491912,1.8037172532558442E-4,400000.0,99.99999833811543,97.01879492094892,-453.33922051640786,93.83965718576994,99.99999904463257,97.03304707471797,99.99999808926518,99.95263918918853,70.70230499751293,400000.0,4913960.0,10.0,0.9999999999999994,1.701612683837701E-137
405000.0,121.696028,1.8190506837708256E-4,405000.0,100.0,?,?,?,100.0,97.03304707471797,100.0,99.95263918918853,70.70230533532632,405000.0,4922360.0,10.0,0.9999999999999994,2.5E-323
410000.0,123.043621,1.8362269898564038E-4,410000.0,100.0,?,?,?,100.0,97.03304707471797,100.0,99.95263918918853,70.70230533532632,410000.0,4926896.0,10.0,0.9999999999999994,2.5E-323
415000.0,124.056368,1.8491472614712393E-4,415000.0,100.0,?,?,?,100.0,97.03304707471797,100.0,99.95263918918853,70.70230533532632,415000.0,4931432.0,10.0,0.9999999999999994,2.5E-323
420000.0,125.506237,1.8676454427807697E-4,420000.0,100.0,?,?,?,100.0,97.03304707471797,100.0,99.95263918918853,70.70230533532632,420000.0,4931768.0,10.0,0.9999999999999994,2.5E-323
425000.0,127.111387,1.888125477318383E-4,425000.0,100.0,?,?,?,100.0,97.03304707471797,100.0,99.95263918918853,70.70230533532632,425000.0,4931936.0,10.0,0.9999999999999994,2.5E-323
430000.0,128.601348,1.9071455341780144E-4,430000.0,100.0,?,?,?,100.0,97.03304707471797,100.0,99.95263918918853,70.70230533532632,430000.0,4934456.0,10.0,0.9999999999999994,2.5E-323
435000.0,129.780157,1.9222007612239983E-4,435000.0,100.0,?,?,?,100.0,97.03304707471797,100.0,99.95263918918853,70.70230533532632,435000.0,4936808.0,10.0,0.9999999999999994,2.5E-323
440000.0,130.884489,1.9363067208211454E-4,440000.0,100.0,?,?,?,100.0,97.03304707471797,100.0,99.95263918918853,70.70230533532632,440000.0,4937480.0,10.0,0.9999999999999994,2.5E-323
445000.0,131.905673,1.949350606396546E-4,445000.0,100.0,?,?,?,100.0,97.03304707471797,100.0,99.95263918918853,70.70230533532632,445000.0,4937480.0,10.0,0.9999999999999994,2.5E-323
450000.0,133.532622,1.9703389512586096E-4,450000.0,100.0,100.0,100.0,100.0,100.0,99.00890076455939,100.0,99.98387938934019,70.70782831294923,450000.0,4986624.0,10.0,1.452578224698361E-10,0.9999999998547423
455000.0,135.999387,2.0045540049249926E-4,455000.0,97.1755264550369,0.005980568108664944,-1.6181528999825483E7,-3221926.5665978165,59.12132820718759,98.56753183562296,98.03579193101584,97.1755258421623,69.85902192508462,455000.0,5361568.0,10.0,1.6672910096942398E-105,0.9999999999999994
460000.0,137.896383,2.0341334108116724E-4,460000.0,98.57740104136525,97.15134467678422,-475.5241201778579,97.07855921542995,77.98708230258562,98.52178956074671,99.49777812401261,97.08664464908415,70.10428353051915,460000.0,6027336.0,10.0,0.9999997137939236,2.862060763065552E-7
465000.0,140.603204,2.102198905590963E-4,465000.0,99.99999999575026,22.519679620434825,-212557.22222222222,-570.5139433856502,99.99999999763833,96.57529536713434,99.99999999576237,97.08664464908415,70.19377547988968,465000.0,9720080.0,10.0,0.9999999999999994,4.669023356289429E-236
470000.0,142.531709,2.150908937421358E-4,470000.0,99.99999999996302,0.0,-Infinity,-Infinity,99.99999999998151,96.08867492299936,99.99999999996302,97.08664464908415,70.19377548063773,470000.0,9763376.0,10.0,0.9999999999999994,2.5E-323
475000.0,144.238132,2.194072678543896E-4,475000.0,100.0,?,?,?,100.0,96.08867492299936,100.0,97.08664464908415,70.19377548064433,475000.0,9777656.0,10.0,0.9999999999999994,2.5E-323
480000.0,145.782948,2.2332090185815464E-4,480000.0,100.0,?,?,?,100.0,96.08867492299936,100.0,97.08664464908415,70.19377548064433,480000.0,9792776.0,10.0,0.9999999999999994,2.5E-323
485000.0,148.300486,2.2796223130927933E-4,485000.0,99.03982789600953,96.33403667300357,37.468500698269935,93.98924555568755,95.27536125104945,99.41283316690412,98.5805638206737,99.99999999531097,70.4593080820385,485000.0,7126376.0,10.0,0.09674383348011087,0.9032561665198892
490000.0,150.596873,2.32534352144899E-4,490000.0,99.99999847454164,99.09428301503365,-160.43925637326274,98.16807289878206,99.9999969672592,99.10559155817054,99.99999659742097,99.78982755682942,70.67351416093769,490000.0,7696176.0,10.0,0.9999999999999994,2.679885981009242E-128
494021.0,152.027521,2.3512243129362865E-4,494021.0,99.99999972808627,99.39267537767483,-143.1952760255796,98.77445980059359,99.49874999179028,99.9999996643135,99.99999997301899,99.99999968132236,70.71067805755035,494021.0,6992736.0,10.0,1.462543683663312E-140,0.9999999999999994
