learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
55000.0,21.647651,1.9066352476045076E-5,55000.0,98.91570846100515,12.658523790668294,-135182.7333723451,-1271.728004194209,99.45204078142422,85.58227268500971,98.91392216749894,99.83912593215457,70.48990142205717,55000.0,5321304.0,10.0,0.9999999999999994,1.4508946373872206E-65
60000.0,23.449461,2.1282515011075883E-5,60000.0,99.9899408184009,9.933220831323701E-9,-Infinity,-Infinity,99.99497015621988,69.46209104667611,99.98994081840085,99.83912593215457,70.68045464457543,60000.0,4754392.0,10.0,0.9999999999999994,2.366917235614552E-294
65000.0,24.906423,2.3098127751915405E-5,65000.0,99.99999999637869,0.0,-Infinity,-Infinity,99.99999999818935,69.00866704799242,99.99999999637869,99.83912593215457,70.68223361081151,65000.0,4817008.0,10.0,0.9999999999999994,2.5E-323
70000.0,26.331227,2.4875462178217455E-5,70000.0,100.0,?,?,?,100.0,69.00866704799242,100.0,99.83912593215457,70.68223361145193,70000.0,4821880.0,10.0,0.9999999999999994,2.5E-323
75000.0,27.997909,2.6988138584376623E-5,75000.0,99.97634626240506,98.71537382357863,13.095249407645019,97.42046670197699,99.25187654290046,99.76798976462513,99.49999999999999,99.98113701663529,70.61889566833995,75000.0,4899848.0,10.0,1.2787275367074016E-41,0.9999999999999994
80000.0,29.99067,2.9675606172838144E-5,80000.0,99.78706976015687,2.3176852127171186,-17445.517830547506,-8308.992258559214,78.4189494469953,99.89338380641789,96.08038264065789,99.78699565588734,69.97631354546787,80000.0,5213032.0,10.0,5.351274827919731E-68,0.9999999999999994
85000.0,32.006408,3.289795385967112E-5,85000.0,99.99793203348604,72.88397727761875,-5162.42835529032,24.785318280711756,83.46340686758333,99.99892273837929,98.3198644604813,99.9978454999682,70.4126604312835,85000.0,6179320.0,10.0,2.51286223752521E-91,0.9999999999999994
90000.0,33.966066,3.6176114799073995E-5,90000.0,99.9999999543239,99.21549000066567,61.026674896829306,98.43094350819142,94.78544062476631,99.9999999484659,98.17839863764873,100.0,70.38792485889336,90000.0,6466248.0,10.0,8.73355015060443E-154,0.9999999999999994
95000.0,35.983367,3.942955161026575E-5,95000.0,99.99999851635374,85.00114123114822,-3023.474315680038,64.4038813438623,99.99999907151198,97.24269822602328,99.99999845549031,99.99766928332805,70.71026582802853,95000.0,6234104.0,10.0,0.9999999999999994,1.5937104973656763E-155
100000.0,37.400923,4.172469914938633E-5,100000.0,100.0,?,?,?,100.0,97.24269822602328,100.0,99.99766928332805,70.71026610106344,100000.0,6258536.0,10.0,0.9999999999999994,2.5E-323
105000.0,39.072539,4.4646336856010465E-5,105000.0,99.98418487466314,93.53454468562221,-2647.537496517905,86.15408375171155,99.74937343358395,99.98900298113557,100.0,99.98418220490721,70.70788184582169,105000.0,6756040.0,10.0,1.519253524472976E-62,0.9999999999999994
110000.0,41.436095,4.980125780840507E-5,110000.0,99.98186136194697,48.06518792430728,-41751.8302686978,-110.93271495326857,99.99028870479609,97.19743971986293,99.98204606672935,97.35819289721319,70.23892065015353,110000.0,8430600.0,10.0,0.9999999999999994,3.721903624175104E-86
115000.0,43.272097,5.396826694779304E-5,115000.0,99.99904053827241,6.942786726909328E-9,-Infinity,-Infinity,99.99952026683478,95.73355435860968,99.99904053827241,97.35819289721319,70.24194498935191,115000.0,8773112.0,10.0,0.9999999999999994,6.071728175E-315
120000.0,45.077467,5.7536379652758015E-5,120000.0,99.99994290785078,0.0,-Infinity,-Infinity,99.99997145391724,95.00184577289285,99.99994290785078,97.35819289721319,70.24210557156299,120000.0,7639672.0,10.0,0.9999999999999994,2.5E-323
125000.0,46.960948,6.133036052484892E-5,125000.0,99.99999999667308,0.0,-Infinity,-Infinity,99.99999999833655,94.27040344168601,99.99999999667308,97.35819289721319,70.24211573085735,125000.0,7786392.0,10.0,0.9999999999999994,2.5E-323
130000.0,48.774888,6.340185025946547E-5,130000.0,99.99847742299725,93.19705880453445,-2.0944404041888225,86.3468055903531,99.99921249504203,94.20655536550314,99.99919868055586,97.08108436341129,70.19264260660927,130000.0,4414304.0,10.0,0.9999999999999994,6.042299405819248E-60
135000.0,50.223224,6.507895481152252E-5,135000.0,100.0,?,?,?,100.0,94.20655536550314,100.0,97.08108436341129,70.19278530650627,135000.0,4476032.0,10.0,0.9999999999999994,9.857106255580075E-289
140000.0,52.508785,6.762800828381958E-5,140000.0,99.9999999322196,98.98507524736895,-40.41618520508423,97.94486528760402,99.2902153259454,99.99999983244392,99.3834907916339,99.99999989638465,70.60160952273301,140000.0,4311104.0,10.0,7.860066165841842E-154,0.9999999999999994
145000.0,56.059852,7.140159161669719E-5,145000.0,98.50271575476516,96.93096961903433,-235.40796415531653,96.40451024821253,97.9144346327973,98.4537693839206,98.93636501066004,98.44651643330931,70.24650906699375,145000.0,4107688.0,10.0,1.8777980666472823E-7,0.9999998122201933
150000.0,58.911729,7.475307245525014E-5,150000.0,99.15603278535804,92.9105765013048,-494.3005477611912,85.75589928247122,99.16235180432116,95.68524934787949,98.82640737683361,99.61824678388547,70.43519258167736,150000.0,4542640.0,10.0,0.9999999999999994,1.171743166785154E-24
155000.0,60.486701,7.666004864990504E-5,155000.0,99.99993657147606,2.41810671968436E-4,-1.5034561836842104E10,-8.35496738520035E7,99.99996828572323,95.43599338667465,99.99993657147174,99.61824678388547,70.64314958921304,155000.0,4680312.0,10.0,0.9999999999999994,1.9115234323091407E-253
160000.0,61.797759,7.825004189471196E-5,160000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,160000.0,4687872.0,10.0,0.9999999999999994,2.5E-323
165000.0,63.064022,7.978615001345466E-5,165000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,165000.0,4689216.0,10.0,0.9999999999999994,2.5E-323
170000.0,64.377827,8.138198710846196E-5,170000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,170000.0,4695264.0,10.0,0.9999999999999994,2.5E-323
175000.0,65.695669,8.298278509449006E-5,175000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,175000.0,4695432.0,10.0,0.9999999999999994,2.5E-323
180000.0,66.970139,8.453089860829007E-5,180000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,180000.0,4695432.0,10.0,0.9999999999999994,2.5E-323
185000.0,68.320386,8.617328931842412E-5,185000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,185000.0,4701816.0,10.0,0.9999999999999994,2.5E-323
190000.0,69.708588,8.786196775965806E-5,190000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,190000.0,4702152.0,10.0,0.9999999999999994,2.5E-323
195000.0,71.105771,8.95616318630841E-5,195000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,195000.0,4702320.0,10.0,0.9999999999999994,2.5E-323
200000.0,72.5139,9.12746117048752E-5,200000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,200000.0,4702320.0,10.0,0.9999999999999994,2.5E-323
205000.0,73.844437,9.289320137937035E-5,205000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,205000.0,4702320.0,10.0,0.9999999999999994,2.5E-323
210000.0,75.144154,9.447429872274812E-5,210000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,210000.0,4702320.0,10.0,0.9999999999999994,2.5E-323
215000.0,76.442246,9.605437835840301E-5,215000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,215000.0,4705176.0,10.0,0.9999999999999994,2.5E-323
220000.0,77.730858,9.762387072094199E-5,220000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,220000.0,4708032.0,10.0,0.9999999999999994,2.5E-323
225000.0,79.148607,9.935070985401463E-5,225000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,225000.0,4708200.0,10.0,0.9999999999999994,2.5E-323
230000.0,80.479056,1.0097121630315152E-4,230000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,230000.0,4708200.0,10.0,0.9999999999999994,2.5E-323
235000.0,81.75542,1.0252584642685123E-4,235000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,235000.0,4708200.0,10.0,0.9999999999999994,2.5E-323
240000.0,83.077648,1.0413633957708048E-4,240000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,240000.0,4708200.0,10.0,0.9999999999999994,2.5E-323
245000.0,84.341327,1.0567551918421975E-4,245000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,245000.0,4708200.0,10.0,0.9999999999999994,2.5E-323
250000.0,85.678182,1.0730382823557076E-4,250000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,250000.0,4708200.0,10.0,0.9999999999999994,2.5E-323
255000.0,87.021414,1.0893990456670937E-4,255000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,255000.0,4708200.0,10.0,0.9999999999999994,2.5E-323
260000.0,88.498233,1.1073869182853442E-4,260000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,260000.0,4708200.0,10.0,0.9999999999999994,2.5E-323
265000.0,89.864838,1.1240323681742368E-4,265000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,265000.0,4708200.0,10.0,0.9999999999999994,2.5E-323
270000.0,91.258141,1.141003003629649E-4,270000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,270000.0,4708200.0,10.0,0.9999999999999994,2.5E-323
275000.0,92.665269,1.1581420296183271E-4,275000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,275000.0,4708200.0,10.0,0.9999999999999994,2.5E-323
280000.0,94.052172,1.1750449592547906E-4,280000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,280000.0,4711056.0,10.0,0.9999999999999994,2.5E-323
285000.0,95.454544,1.1921467792937946E-4,285000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,285000.0,4713912.0,10.0,0.9999999999999994,2.5E-323
290000.0,96.895348,1.2097179008523417E-4,290000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,290000.0,4714080.0,10.0,0.9999999999999994,2.5E-323
295000.0,98.373608,1.227745811765372E-4,295000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,295000.0,4714080.0,10.0,0.9999999999999994,2.5E-323
300000.0,99.713773,1.2440896046223533E-4,300000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,300000.0,4714080.0,10.0,0.9999999999999994,2.5E-323
305000.0,101.13598,1.261433929095645E-4,305000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,305000.0,4714080.0,10.0,0.9999999999999994,2.5E-323
310000.0,102.525214,1.2783761360073877E-4,310000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,310000.0,4714080.0,10.0,0.9999999999999994,2.5E-323
315000.0,103.907394,1.2952323168590458E-4,315000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,315000.0,4714080.0,10.0,0.9999999999999994,2.5E-323
320000.0,105.291777,1.3121153640858622E-4,320000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,320000.0,4714080.0,10.0,0.9999999999999994,2.5E-323
325000.0,106.627092,1.328400009453276E-4,325000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,325000.0,4714080.0,10.0,0.9999999999999994,2.5E-323
330000.0,107.951739,1.3445545547343584E-4,330000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,330000.0,4714080.0,10.0,0.9999999999999994,2.5E-323
335000.0,109.131085,1.3589371022047889E-4,335000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,335000.0,4714080.0,10.0,0.9999999999999994,2.5E-323
340000.0,110.395504,1.3743571454236697E-4,340000.0,100.0,?,?,?,100.0,95.43599338667465,100.0,99.61824678388547,70.64316081261607,340000.0,4714080.0,10.0,0.9999999999999994,2.5E-323
345000.0,112.405416,1.4015228559415994E-4,345000.0,98.49952969507348,96.11977735705459,45.155828281007146,94.11464939469548,98.15258197170176,99.11953640676951,98.81457165098317,98.42073375845129,70.22024377083763,345000.0,5224520.0,10.0,2.4085450648940162E-4,0.9997591454935106
350000.0,115.098787,1.4488376377482382E-4,350000.0,99.95473374404811,99.47483266991665,-74.0976027423595,98.9899283282725,99.67143148552383,99.498723400506,99.93095202797085,99.99994633565102,70.69846150441002,350000.0,6790520.0,10.0,0.9999999999999994,4.7436576992450535E-29
355000.0,117.937702,1.512489747400996E-4,355000.0,100.0,100.0,?,100.0,99.99999999999687,99.498723400506,100.0,99.99994633565102,70.71066863204784,355000.0,8666880.0,10.0,0.9999999999999994,7.73856686686634E-258
360000.0,119.997055,1.558908871102561E-4,360000.0,100.0,?,?,?,100.0,99.498723400506,100.0,99.99994633565102,70.71066863204784,360000.0,8713016.0,10.0,0.9999999999999994,2.5E-323
365000.0,122.090948,1.5944132897437863E-4,365000.0,99.99999905484937,0.0,-Infinity,-Infinity,99.99999952742468,97.49422816326478,99.99999905484937,99.99994633565102,70.71066846496721,365000.0,6554360.0,10.0,0.9999999999999994,2.5E-323
370000.0,124.077942,1.6291152129181973E-4,370000.0,99.16506487453958,89.96862756379892,-16.480396661294886,78.76320012402952,99.58078233942146,96.89464020242363,99.16506487434405,99.99994921449763,70.56291768500678,370000.0,6750864.0,10.0,0.9990011975645201,9.988024354799173E-4
375000.0,126.857958,1.6637390781331808E-4,375000.0,99.99999583895915,97.8475766506678,-739.6888748739071,95.59471104877841,99.99999673653888,97.88099857000346,99.99999596630494,99.85393423187,70.68485166536303,375000.0,4814272.0,10.0,0.9999999999999994,3.732962101795921E-127
380000.0,128.357594,1.6824439703113088E-4,380000.0,100.0,?,?,?,100.0,97.88099857000346,100.0,99.85393423187,70.68485237868684,380000.0,4821384.0,10.0,0.9999999999999994,2.5E-323
385000.0,129.920902,1.7023883328665874E-4,385000.0,100.0,?,?,?,100.0,97.88099857000346,100.0,99.85393423187,70.68485237868684,385000.0,4931488.0,10.0,0.9999999999999994,2.5E-323
390000.0,131.442359,1.7218093489769845E-4,390000.0,100.0,?,?,?,100.0,97.88099857000346,100.0,99.85393423187,70.68485237868684,390000.0,4934176.0,10.0,0.9999999999999994,2.5E-323
395000.0,133.004534,1.7417589464465154E-4,395000.0,100.0,?,?,?,100.0,97.88099857000346,100.0,99.85393423187,70.68485237868684,395000.0,4936360.0,10.0,0.9999999999999994,2.5E-323
400000.0,134.571633,1.762701532353088E-4,400000.0,99.99999979175661,99.61435425230496,30.66351466160323,99.22807474442217,99.99999976691063,99.39431879481903,99.99999968947307,99.51010240712283,70.62402248820791,400000.0,5165784.0,10.0,0.9999999999999994,1.701612683837701E-137
405000.0,135.884829,1.7802766620319334E-4,405000.0,100.0,?,?,?,100.0,99.39431879481903,100.0,99.51010240712283,70.62402254316919,405000.0,5173344.0,10.0,0.9999999999999994,2.5E-323
410000.0,137.248867,1.7985470553549625E-4,410000.0,100.0,?,?,?,100.0,99.39431879481903,100.0,99.51010240712283,70.62402254316919,410000.0,5177544.0,10.0,0.9999999999999994,2.5E-323
415000.0,138.573107,1.816299920113136E-4,415000.0,100.0,?,?,?,100.0,99.39431879481903,100.0,99.51010240712283,70.62402254316919,415000.0,5182080.0,10.0,0.9999999999999994,2.5E-323
420000.0,140.053747,1.8361514260085916E-4,420000.0,100.0,?,?,?,100.0,99.39431879481903,100.0,99.51010240712283,70.62402254316919,420000.0,5182584.0,10.0,0.9999999999999994,2.5E-323
425000.0,141.499561,1.855535378047327E-4,425000.0,100.0,?,?,?,100.0,99.39431879481903,100.0,99.51010240712283,70.62402254316919,425000.0,5182416.0,10.0,0.9999999999999994,2.5E-323
430000.0,142.91325,1.8744953904546174E-4,430000.0,100.0,?,?,?,100.0,99.39431879481903,100.0,99.51010240712283,70.62402254316919,430000.0,5184264.0,10.0,0.9999999999999994,2.5E-323
435000.0,144.284623,1.8928962164901195E-4,435000.0,100.0,?,?,?,100.0,99.39431879481903,100.0,99.51010240712283,70.62402254316919,435000.0,5186616.0,10.0,0.9999999999999994,2.5E-323
440000.0,145.714105,1.9120798445902763E-4,440000.0,100.0,?,?,?,100.0,99.39431879481903,100.0,99.51010240712283,70.62402254316919,440000.0,5187456.0,10.0,0.9999999999999994,2.5E-323
445000.0,147.223925,1.9323416075073182E-4,445000.0,100.0,?,?,?,100.0,99.39431879481903,100.0,99.51010240712283,70.62402254316919,445000.0,5187456.0,10.0,0.9999999999999994,2.5E-323
450000.0,148.760255,1.9528605667290587E-4,450000.0,100.0,100.0,100.0,100.0,100.0,99.79386930022366,100.0,99.83324929993691,70.68119433412555,450000.0,5162656.0,10.0,1.452578224698361E-10,0.9999999998547423
455000.0,151.158132,1.985744293024784E-4,455000.0,97.99275161163757,0.00848664231345006,-1.1499582405912818E7,-2289674.547401143,51.49699277020812,98.98619934126191,98.03579193101584,97.99275121953946,70.00509680561754,455000.0,5300984.0,10.0,1.6672910096942398E-105,0.9999999999999994
460000.0,153.289452,2.0206645733646014E-4,460000.0,99.60937246497446,99.21817501367379,-58.03158511276809,99.19780961073184,84.592922757836,99.59830532973417,99.16618961050598,99.20372278736404,70.42192705362976,460000.0,6333320.0,10.0,0.9999997137939236,2.862060763065552E-7
465000.0,155.666373,2.0746927834054663E-4,465000.0,99.99999999902063,56.310020850977416,-48907.77777777778,-54.52284192825112,99.99999999933084,97.85797013664596,99.99999999901488,99.20372278736404,70.56977447646743,465000.0,8786344.0,10.0,0.9999999999999994,4.669023356289429E-236
470000.0,157.391362,2.114140233080586E-4,470000.0,99.49999865647638,0.0,-Infinity,-Infinity,99.7493727584507,96.86379604302222,99.49999865647638,99.20372278736404,70.4811537653578,470000.0,8839648.0,10.0,0.9999999999999994,2.5E-323
475000.0,159.206357,2.155847938442044E-4,475000.0,99.55220138225651,0.0,-Infinity,-Infinity,99.77559825717698,96.36687279965477,99.55220138225651,99.20372278736404,70.49041143475128,475000.0,8882664.0,10.0,0.9999999999999994,2.5E-323
480000.0,161.032614,2.1978676185260837E-4,480000.0,99.9956821416877,0.0,-Infinity,-Infinity,99.9978410242331,95.87009199230835,99.9956821416877,99.20372278736404,70.56900965173234,480000.0,8893920.0,10.0,0.9999999999999994,2.5E-323
485000.0,163.573098,2.2349594537022835E-4,485000.0,98.26513562120437,93.5069344834229,-12.983568508601634,89.1396097306023,80.71891819744813,98.93803570797151,98.00010127432778,99.04377556848706,70.18615904201035,485000.0,5643704.0,10.0,0.09674383348011087,0.9032561665198892
490000.0,165.576346,2.2655457051276955E-4,490000.0,99.99999512318799,97.16075689675998,-732.6109233208376,94.14342316729896,99.99999360194724,97.19490200162124,99.99999380592968,99.78103064419975,70.67195774317587,490000.0,5901928.0,10.0,0.9999999999999994,2.679885981009242E-128
494021.0,167.130378,2.2870398902180916E-4,494021.0,99.99999972530524,99.38650202348732,-145.68257549865245,98.76192548848839,99.49874996521446,99.99999924715256,99.99999995088245,99.99999967658404,70.71067805279951,494021.0,5346424.0,10.0,1.462543683663312E-140,0.9999999999999994
