learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
140000.0,37.156196,4.8122788738196505E-5,140000.0,99.99999992605801,98.88859634055324,-53.18072841150797,97.75804312181816,99.28985991442947,99.99999968663543,99.08060557338857,99.99999992282699,70.54796338240664,140000.0,3900560.0,10.0,7.860066165841842E-154,0.9999999999999994
145000.0,39.503205,5.248912940473399E-5,145000.0,99.58768981389498,99.1514245934236,7.638031614837527,99.0099027266091,99.28354763489746,99.010939891334,98.95302720373466,99.7676936413529,70.48416858506022,145000.0,7191264.0,10.0,1.8777980666472823E-7,0.9999998122201933
150000.0,41.500884,5.603380535146635E-5,150000.0,99.69131461536497,97.3087477896913,-117.36850672842804,94.79014630842522,99.5689923233502,98.43691130097567,99.49930530671377,99.96231343639639,70.61544072352557,150000.0,6858880.0,10.0,0.9999999999999994,1.171743166785154E-24
155000.0,42.689197,5.796644523463729E-5,155000.0,99.99999999999737,98.31962563811685,-523.6842105263157,96.53407429072828,99.99999999999575,98.43691130097567,99.99999999999483,99.96231343639639,70.70401569861347,155000.0,6286696.0,10.0,0.9999999999999994,1.9115234323091407E-253
160000.0,43.592069,5.943614658553153E-5,160000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,160000.0,6292240.0,10.0,0.9999999999999994,2.5E-323
165000.0,44.599727,6.107676967587322E-5,165000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,165000.0,6293584.0,10.0,0.9999999999999994,2.5E-323
170000.0,45.487596,6.252343821783032E-5,170000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,170000.0,6298288.0,10.0,0.9999999999999994,2.5E-323
175000.0,46.426824,6.405378965630298E-5,175000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,175000.0,6298288.0,10.0,0.9999999999999994,2.5E-323
180000.0,47.41088,6.565726810283958E-5,180000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,180000.0,6298624.0,10.0,0.9999999999999994,2.5E-323
185000.0,48.399478,6.726947950129293E-5,185000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,185000.0,6303832.0,10.0,0.9999999999999994,2.5E-323
190000.0,49.362123,6.883936659560642E-5,190000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,190000.0,6303832.0,10.0,0.9999999999999994,2.5E-323
195000.0,50.348685,7.044825767335585E-5,195000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,195000.0,6303832.0,10.0,0.9999999999999994,2.5E-323
200000.0,51.43524,7.222021792013612E-5,200000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,200000.0,6303832.0,10.0,0.9999999999999994,2.5E-323
205000.0,52.468727,7.390563456224278E-5,205000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,205000.0,6303832.0,10.0,0.9999999999999994,2.5E-323
210000.0,53.494646,7.557870926570147E-5,210000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,210000.0,6303832.0,10.0,0.9999999999999994,2.5E-323
215000.0,54.50013,7.721937615303115E-5,215000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,215000.0,6307360.0,10.0,0.9999999999999994,2.5E-323
220000.0,55.421528,7.872327885592976E-5,220000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,220000.0,6309208.0,10.0,0.9999999999999994,2.5E-323
225000.0,56.370575,8.027231016322348E-5,225000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,225000.0,6309208.0,10.0,0.9999999999999994,2.5E-323
230000.0,57.407025,8.19640003518491E-5,230000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,230000.0,6309208.0,10.0,0.9999999999999994,2.5E-323
235000.0,58.553154,8.3834708233753E-5,235000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,235000.0,6309208.0,10.0,0.9999999999999994,2.5E-323
240000.0,59.600149,8.55436099357551E-5,240000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,240000.0,6309208.0,10.0,0.9999999999999994,2.5E-323
245000.0,60.734921,8.739578096062565E-5,245000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,245000.0,6309208.0,10.0,0.9999999999999994,2.5E-323
250000.0,61.755855,8.9062145986468E-5,250000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,250000.0,6309208.0,10.0,0.9999999999999994,2.5E-323
255000.0,62.922622,9.096653914225184E-5,255000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,255000.0,6309208.0,10.0,0.9999999999999994,2.5E-323
260000.0,64.073676,9.28452855925179E-5,260000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,260000.0,6309208.0,10.0,0.9999999999999994,2.5E-323
265000.0,65.19231,9.467111622830644E-5,265000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,265000.0,6309208.0,10.0,0.9999999999999994,2.5E-323
270000.0,66.291483,9.646518268563887E-5,270000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,270000.0,6309208.0,10.0,0.9999999999999994,2.5E-323
275000.0,67.451113,9.835792685413318E-5,275000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,275000.0,6309208.0,10.0,0.9999999999999994,2.5E-323
280000.0,68.374131,9.986531615050922E-5,280000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,280000.0,6312736.0,10.0,0.9999999999999994,2.5E-323
285000.0,69.307036,1.0138929800092759E-4,285000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,285000.0,6314584.0,10.0,0.9999999999999994,2.5E-323
290000.0,70.273195,1.0296760316663939E-4,290000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,290000.0,6314584.0,10.0,0.9999999999999994,2.5E-323
295000.0,71.228332,1.0452790293206357E-4,295000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,295000.0,6314584.0,10.0,0.9999999999999994,2.5E-323
300000.0,72.158559,1.0604751003543329E-4,300000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,300000.0,6314584.0,10.0,0.9999999999999994,2.5E-323
305000.0,73.241169,1.0781604808709066E-4,305000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,305000.0,6314584.0,10.0,0.9999999999999994,2.5E-323
310000.0,74.244309,1.0945476494832379E-4,310000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,310000.0,6314584.0,10.0,0.9999999999999994,2.5E-323
315000.0,75.207183,1.1102770377943706E-4,315000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,315000.0,6314584.0,10.0,0.9999999999999994,2.5E-323
320000.0,76.129692,1.1253470285527823E-4,320000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,320000.0,6314584.0,10.0,0.9999999999999994,2.5E-323
325000.0,77.064001,1.1406097826240171E-4,325000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,325000.0,6314584.0,10.0,0.9999999999999994,2.5E-323
330000.0,78.081322,1.1572286102650895E-4,330000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,330000.0,6314584.0,10.0,0.9999999999999994,2.5E-323
335000.0,79.17151,1.1750377840345933E-4,335000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,335000.0,6314584.0,10.0,0.9999999999999994,2.5E-323
340000.0,80.157363,1.1911425543936383E-4,340000.0,100.0,?,?,?,100.0,98.43691130097567,100.0,99.96231343639639,70.70401569861438,340000.0,6314584.0,10.0,0.9999999999999994,2.5E-323
345000.0,81.559309,1.2163908747073056E-4,345000.0,98.06721903444107,95.03029174160945,29.354302566150732,92.41898117661827,98.39028879878755,98.93874528870002,99.48021219920102,98.02913905668139,70.26901010685336,345000.0,6961512.0,10.0,2.4085450648940162E-4,0.9997591454935106
350000.0,83.512525,1.2584198149796368E-4,350000.0,99.95473121385588,99.47480317496154,-74.10733406192786,98.98987186953862,99.60686511767007,99.49869608794357,99.938154501702,99.99989116349148,70.69972518779572,350000.0,8317648.0,10.0,0.9999999999999994,4.7436576992450535E-29
355000.0,85.552237,1.3224235785321434E-4,355000.0,99.7190441085833,4.1057039818436504E-8,-Infinity,-4.925312758407357E11,99.85932443614483,94.2419048279519,99.71904410858315,99.99989116349148,70.66097495649112,355000.0,1.2129392E7,10.0,0.9999999999999994,7.73856686686634E-258
360000.0,86.9704,1.3672745438707162E-4,360000.0,99.93286952692677,0.0,-Infinity,-Infinity,99.96642349342952,91.25043660034564,99.93286952692677,99.99989116349148,70.69879077650802,360000.0,1.2224976E7,10.0,0.9999999999999994,2.5E-323
365000.0,88.537302,1.409046495178859E-4,365000.0,99.99999747110049,0.0,-Infinity,-Infinity,99.99999873555024,87.28713517914055,99.99999747110049,99.99989116349148,70.71065843184321,365000.0,1.0304936E7,10.0,0.9999999999999994,2.5E-323
370000.0,90.013118,1.436707212473307E-4,370000.0,100.0,100.0,100.0,100.0,100.0,88.05061418164213,100.0,99.99989700207179,70.71065991101904,370000.0,7244920.0,10.0,0.9990011975645201,9.988024354799173E-4
375000.0,92.216088,1.4900946863303371E-4,375000.0,99.99999745084945,98.64995837317436,-414.41296388298133,97.30121737471019,99.99999206683043,98.5152926691658,99.99999902442747,98.34109886381182,70.4168122482549,375000.0,9367704.0,10.0,0.9999999999999994,3.732962101795921E-127
380000.0,93.642663,1.5253711229187538E-4,380000.0,100.0,?,?,?,100.0,98.5152926691658,100.0,98.34109886381182,70.41681242143311,380000.0,9558560.0,10.0,0.9999999999999994,2.5E-323
385000.0,95.098092,1.5579737036828986E-4,385000.0,100.0,?,?,?,100.0,98.5152926691658,100.0,98.34109886381182,70.41681242143311,385000.0,8658912.0,10.0,0.9999999999999994,2.5E-323
390000.0,96.396089,1.587085807034104E-4,390000.0,100.0,?,?,?,100.0,98.5152926691658,100.0,98.34109886381182,70.41681242143311,390000.0,8669664.0,10.0,0.9999999999999994,2.5E-323
395000.0,97.624241,1.614650075165658E-4,395000.0,100.0,?,?,?,100.0,98.5152926691658,100.0,98.34109886381182,70.41681242143311,395000.0,8675544.0,10.0,0.9999999999999994,2.5E-323
400000.0,99.043398,1.646202292937309E-4,400000.0,99.99999758211855,95.32582730738206,-705.0550963224994,91.03729648322924,99.99999802023368,95.75461697445871,99.99999984434818,92.1173976051672,69.30321014381575,400000.0,8594128.0,10.0,0.9999999999999994,1.701612683837701E-137
405000.0,100.206663,1.6720844576565132E-4,405000.0,100.0,?,?,?,100.0,95.75461697445871,100.0,92.1173976051672,69.30321017189016,405000.0,8600512.0,10.0,0.9999999999999994,2.5E-323
410000.0,101.295258,1.6963147082274364E-4,410000.0,100.0,?,?,?,100.0,95.75461697445871,100.0,92.1173976051672,69.30321017189016,410000.0,8603872.0,10.0,0.9999999999999994,2.5E-323
415000.0,102.408553,1.7211068347036836E-4,415000.0,100.0,?,?,?,100.0,95.75461697445871,100.0,92.1173976051672,69.30321017189016,415000.0,8608072.0,10.0,0.9999999999999994,2.5E-323
420000.0,103.545198,1.746418945688278E-4,420000.0,100.0,?,?,?,100.0,95.75461697445871,100.0,92.1173976051672,69.30321017189016,420000.0,8608072.0,10.0,0.9999999999999994,2.5E-323
425000.0,104.801273,1.7743912064318646E-4,425000.0,100.0,?,?,?,100.0,95.75461697445871,100.0,92.1173976051672,69.30321017189016,425000.0,8608240.0,10.0,0.9999999999999994,2.5E-323
430000.0,105.962655,1.800259741549835E-4,430000.0,100.0,?,?,?,100.0,95.75461697445871,100.0,92.1173976051672,69.30321017189016,430000.0,8609920.0,10.0,0.9999999999999994,2.5E-323
435000.0,107.051365,1.8245152640832584E-4,435000.0,100.0,?,?,?,100.0,95.75461697445871,100.0,92.1173976051672,69.30321017189016,435000.0,8611936.0,10.0,0.9999999999999994,2.5E-323
440000.0,108.185061,1.8497750069048458E-4,440000.0,100.0,?,?,?,100.0,95.75461697445871,100.0,92.1173976051672,69.30321017189016,440000.0,8612608.0,10.0,0.9999999999999994,2.5E-323
445000.0,109.245224,1.8733968306534402E-4,445000.0,100.0,?,?,?,100.0,95.75461697445871,100.0,92.1173976051672,69.30321017189016,445000.0,8612776.0,10.0,0.9999999999999994,2.5E-323
450000.0,110.5071,1.8980281064882455E-4,450000.0,100.0,100.0,100.0,100.0,100.0,98.58900662409513,100.0,97.31693013647018,70.23477239524418,450000.0,7545232.0,10.0,1.452578224698361E-10,0.9999999998547423
455000.0,112.332153,1.92776772147773E-4,455000.0,85.66589328736167,0.0010392048466167324,-8.212111415739852E7,-1.6351574710825494E7,46.44281270756343,92.2796214470401,98.36232853198824,85.66589267465075,67.82850086922146,455000.0,6298864.0,10.0,1.6672910096942398E-105,0.9999999999999994
460000.0,113.791388,1.9575244280868102E-4,460000.0,99.42480137824565,98.8486640108701,-132.70133771951427,98.81877552164502,86.65865331078875,99.40740035644899,99.22382879210119,98.82574921904292,70.36504423560469,460000.0,7882464.0,10.0,0.9999997137939236,2.862060763065552E-7
465000.0,115.806957,2.0181887458710202E-4,465000.0,99.99993229012559,0.001857112514997387,-3.388201735555556E9,-1.0682991549887892E7,99.99996614489083,96.43566402142814,99.99993229012293,98.82574921904292,70.50278035460124,465000.0,1.163424E7,10.0,0.9999999999999994,4.669023356289429E-236
470000.0,117.296519,2.063262514601896E-4,470000.0,99.99999999998225,0.0,-Infinity,-Infinity,99.99999999999113,96.18814031450424,99.99999999998225,98.82574921904292,70.50279235942098,470000.0,1.1696816E7,10.0,0.9999999999999994,2.5E-323
475000.0,118.79644,2.108709066171799E-4,475000.0,100.0,?,?,?,100.0,96.18814031450424,100.0,98.82574921904292,70.50279235942412,475000.0,1.1712104E7,10.0,0.9999999999999994,2.5E-323
480000.0,120.442697,2.1586546053761613E-4,480000.0,100.0,?,?,?,100.0,96.18814031450424,100.0,98.82574921904292,70.50279235942412,480000.0,1.1727392E7,10.0,0.9999999999999994,2.5E-323
485000.0,122.752829,2.1959985276037824E-4,485000.0,99.03982789435914,96.33403666685952,37.46850059078773,93.98924554535596,94.50165743453525,99.41283316587746,98.5805638206737,99.9999999935204,70.45930808172085,485000.0,6248640.0,10.0,0.09674383348011087,0.9032561665198892
490000.0,124.38677,2.2205410620363428E-4,490000.0,99.99999354050537,96.27364821482716,-1002.8199929958689,92.24277529790429,99.99999314689741,96.33420326568677,99.99999270735617,99.78091411677374,70.67193693824478,490000.0,5806112.0,10.0,0.9999999999999994,2.679885981009242E-128
494021.0,125.462744,2.2369087066374097E-4,494021.0,99.9999997239769,99.38355360482724,-146.87062908940484,98.75593849952088,99.4987499616494,99.99999906423231,99.9999999421707,99.99999967522966,70.71067805102005,494021.0,5880128.0,10.0,1.462543683663312E-140,0.9999999999999994
