learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
55000.0,18.196567,1.590603063267345E-5,55000.0,99.03603574588432,14.032233261279393,-120169.97765830765,-1119.5029794647662,99.51354295992842,87.05746528530052,99.03417741934297,99.84739073381465,70.51268824707324,55000.0,5432064.0,10.0,0.9999999999999994,1.4508946373872206E-65
60000.0,19.550086,1.7681519330038377E-5,60000.0,99.06709177046629,1.1067620374796366E-10,-Infinity,-Infinity,99.53135989417606,54.12198696266785,99.06709177046626,99.84739073381465,70.51852283341606,60000.0,5070560.0,10.0,0.9999999999999994,2.366917235614552E-294
65000.0,20.778586,1.9308184577642628E-5,65000.0,97.33730889488123,0.0,-Infinity,-Infinity,98.65069047509047,29.029484876358648,97.33730889488123,99.84739073381465,70.21123478986392,65000.0,5118296.0,10.0,0.9999999999999994,2.5E-323
70000.0,22.039612,2.0979507108597705E-5,70000.0,98.56620751510032,0.0,-Infinity,-Infinity,99.27792724510253,16.03869995066421,98.56620751510032,99.84739073381465,70.42968093228077,70000.0,5123168.0,10.0,0.9999999999999994,2.5E-323
75000.0,23.49785,2.2902100753492363E-5,75000.0,99.90713351980055,95.05741704222929,-241.19505501949982,89.87254437134284,96.85738644722821,99.50268712965833,97.63845811723401,99.92730331830091,70.2790440735243,75000.0,5096376.0,10.0,1.2787275367074016E-41,0.9999999999999994
80000.0,25.186275,2.562131430590318E-5,80000.0,95.49409470766645,0.07915221603535356,-371187.99416954094,-177846.17969221954,78.64717093695755,97.69507759352791,89.23441577885713,95.49472769143472,67.9575498878329,80000.0,6225352.0,10.0,5.351274827919731E-68,0.9999999999999994
85000.0,26.550653,2.8038343426378235E-5,85000.0,99.99558495244102,55.73139043472861,-11135.129441147656,-60.58112869914898,76.33224272724401,99.99770817294485,95.38535550912418,99.99541645093673,69.88933608928849,85000.0,6847776.0,10.0,2.51286223752521E-91,0.9999999999999994
90000.0,27.930198,3.0652939973844004E-5,90000.0,99.99999996180973,99.34490540106646,67.41400294724701,98.6880957659546,92.85972329977449,99.99999995117776,97.24209347013974,100.0,70.22145211225337,90000.0,7326072.0,10.0,8.73355015060443E-154,0.9999999999999994
95000.0,29.562506,3.390389898463876E-5,95000.0,99.99999717444592,74.82258451291382,-5848.55109657611,32.20839703952538,99.99999833014563,95.68237050639202,99.9999970877892,99.87016890351504,70.6877227655737,95000.0,7698600.0,10.0,0.9999999999999994,1.5937104973656763E-155
100000.0,30.758704,3.628904219331633E-5,100000.0,100.0,?,?,?,100.0,95.68237050639202,100.0,99.87016890351504,70.68772328055188,100000.0,7707504.0,10.0,0.9999999999999994,2.5E-323
105000.0,32.238504,3.9360642666077855E-5,105000.0,99.9832581806864,93.18147114099045,-2808.5306214308175,85.34277641671812,99.49875001570332,99.98682917318271,100.0,99.98310946361923,70.70769220240808,105000.0,8023504.0,10.0,1.519253524472976E-62,0.9999999999999994
110000.0,34.305928,4.508141610687598E-5,110000.0,99.93193786052754,20.203279458146707,-156941.84077091477,-691.4889652948657,99.96588551119025,93.98751524646912,99.93193877382234,99.9894094332206,70.6967729473989,110000.0,1.0696152E7,10.0,0.9999999999999994,3.721903624175104E-86
115000.0,36.211134,5.059740085884721E-5,115000.0,99.95653249616356,3.3203883467494754E-10,-Infinity,-Infinity,99.97826152349522,90.74892577567253,99.95653249616356,99.9894094332206,70.70112126575225,115000.0,1.1191376E7,10.0,0.9999999999999994,6.071728175E-315
120000.0,38.069987,5.600668263774158E-5,120000.0,99.99986770448166,0.0,-Infinity,-Infinity,99.99993385219707,87.77655963962773,99.99986770448166,99.9894094332206,70.70878254108578,120000.0,1.124856E7,10.0,0.9999999999999994,2.5E-323
125000.0,40.177871,6.101480231455009E-5,125000.0,99.99999997644268,0.0,-Infinity,-Infinity,99.99999998822135,83.36037376568422,99.99999997644268,99.9894094332206,70.7088059243089,125000.0,9183968.0,10.0,0.9999999999999994,2.5E-323
130000.0,41.858866,6.374756827160094E-5,130000.0,99.99547332344993,76.63979755454669,-203.53046738388863,59.40855874191961,99.99768433696504,83.19006988439205,99.99919868055586,97.57055417524569,70.27975399355805,130000.0,6284032.0,10.0,0.9999999999999994,6.042299405819248E-60
135000.0,43.050129,6.56977695617059E-5,135000.0,100.0,?,?,?,100.0,83.19006988439205,100.0,97.57055417524569,70.27989651657963,135000.0,6328112.0,10.0,0.9999999999999994,9.857106255580075E-289
140000.0,45.007288,6.882746961580796E-5,140000.0,99.99999991022796,98.64744038693267,-85.97481710593135,97.27806803960904,99.13677805060313,99.99999962374953,98.77619831887056,99.99999992261972,70.49400652564199,140000.0,6181288.0,10.0,7.860066165841842E-154,0.9999999999999994
145000.0,48.297518,7.399416168005516E-5,145000.0,99.56308339593079,99.10085713604077,2.1259262275046655,98.95081433113573,99.13084659428604,98.87893214835846,98.92737433719198,99.54100476055385,70.43940287540522,145000.0,6070000.0,10.0,1.8777980666472823E-7,0.9999998122201933
150000.0,50.620245,7.791958157242794E-5,150000.0,99.32043348122163,94.21084183907392,-378.53370053182374,88.53058060810326,99.28259420807053,97.35250832677099,99.10762160892946,99.49165977756603,70.46262863860805,150000.0,6532664.0,10.0,0.9999999999999994,1.171743166785154E-24
155000.0,51.915459,8.000443930755266E-5,155000.0,99.99999999999247,95.31120331950207,-1684.2105263157894,90.08482012284293,99.99999999999206,97.35250832677099,99.99999999998973,99.49165977756603,70.62075824032827,155000.0,6222104.0,10.0,0.9999999999999994,1.9115234323091407E-253
160000.0,53.159396,8.200838027485957E-5,160000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,160000.0,6227144.0,10.0,0.9999999999999994,2.5E-323
165000.0,54.335336,8.390318921284129E-5,165000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,165000.0,6228488.0,10.0,0.9999999999999994,2.5E-323
170000.0,55.499612,8.578057001964499E-5,170000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,170000.0,6233024.0,10.0,0.9999999999999994,2.5E-323
175000.0,56.599198,8.755363899283524E-5,175000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,175000.0,6233024.0,10.0,0.9999999999999994,2.5E-323
180000.0,57.710168,8.934506452675908E-5,180000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,180000.0,6233024.0,10.0,0.9999999999999994,2.5E-323
185000.0,58.912792,9.12857967895559E-5,185000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,185000.0,6237896.0,10.0,0.9999999999999994,2.5E-323
190000.0,60.138062,9.32630739931017E-5,190000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,190000.0,6237896.0,10.0,0.9999999999999994,2.5E-323
195000.0,61.34634,9.52129303879746E-5,195000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,195000.0,6237896.0,10.0,0.9999999999999994,2.5E-323
200000.0,62.476244,9.703631088484078E-5,200000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,200000.0,6237896.0,10.0,0.9999999999999994,2.5E-323
205000.0,63.602229,9.885336710268217E-5,205000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,205000.0,6237896.0,10.0,0.9999999999999994,2.5E-323
210000.0,64.75527,1.007140848906421E-4,210000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,210000.0,6237896.0,10.0,0.9999999999999994,2.5E-323
215000.0,65.936907,1.0262161704857729E-4,215000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,215000.0,6240080.0,10.0,0.9999999999999994,2.5E-323
220000.0,67.07345,1.0445714370675385E-4,220000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,220000.0,6242768.0,10.0,0.9999999999999994,2.5E-323
225000.0,68.241162,1.0634300856630834E-4,225000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,225000.0,6242768.0,10.0,0.9999999999999994,2.5E-323
230000.0,69.39747,1.0821045586840145E-4,230000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,230000.0,6242768.0,10.0,0.9999999999999994,2.5E-323
235000.0,70.660713,1.1025060410938743E-4,235000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,235000.0,6242768.0,10.0,0.9999999999999994,2.5E-323
240000.0,71.87091,1.1220508260702921E-4,240000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,240000.0,6242768.0,10.0,0.9999999999999994,2.5E-323
245000.0,73.111955,1.142093808883056E-4,245000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,245000.0,6242768.0,10.0,0.9999999999999994,2.5E-323
250000.0,74.444517,1.1636147990670882E-4,250000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,250000.0,6242768.0,10.0,0.9999999999999994,2.5E-323
255000.0,75.688541,1.1837058929844448E-4,255000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,255000.0,6242768.0,10.0,0.9999999999999994,2.5E-323
260000.0,76.850471,1.2024711617858459E-4,260000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,260000.0,6242768.0,10.0,0.9999999999999994,2.5E-323
265000.0,78.120124,1.22297616624352E-4,265000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,265000.0,6242768.0,10.0,0.9999999999999994,2.5E-323
270000.0,79.419304,1.2439580342746444E-4,270000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,270000.0,6242768.0,10.0,0.9999999999999994,2.5E-323
275000.0,80.659236,1.2639830420422887E-4,275000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,275000.0,6242768.0,10.0,0.9999999999999994,2.5E-323
280000.0,81.940019,1.2846750334053614E-4,280000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,280000.0,6244952.0,10.0,0.9999999999999994,2.5E-323
285000.0,83.202656,1.3050826430124543E-4,285000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,285000.0,6247640.0,10.0,0.9999999999999994,2.5E-323
290000.0,84.393609,1.3243316463953714E-4,290000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,290000.0,6247640.0,10.0,0.9999999999999994,2.5E-323
295000.0,85.649474,1.3446298022701096E-4,295000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,295000.0,6247640.0,10.0,0.9999999999999994,2.5E-323
300000.0,86.843592,1.3639299605648552E-4,300000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,300000.0,6247640.0,10.0,0.9999999999999994,2.5E-323
305000.0,87.987366,1.3824164244263953E-4,305000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,305000.0,6247640.0,10.0,0.9999999999999994,2.5E-323
310000.0,89.330857,1.4041308521191075E-4,310000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,310000.0,6247640.0,10.0,0.9999999999999994,2.5E-323
315000.0,90.77581,1.4274851785997967E-4,315000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,315000.0,6247640.0,10.0,0.9999999999999994,2.5E-323
320000.0,92.150913,1.4497105412285984E-4,320000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,320000.0,6247640.0,10.0,0.9999999999999994,2.5E-323
325000.0,93.379932,1.469574793544743E-4,325000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,325000.0,6247640.0,10.0,0.9999999999999994,2.5E-323
330000.0,94.629187,1.489766114042803E-4,330000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,330000.0,6247640.0,10.0,0.9999999999999994,2.5E-323
335000.0,95.873664,1.5098802092110947E-4,335000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,335000.0,6247640.0,10.0,0.9999999999999994,2.5E-323
340000.0,97.167296,1.5307887813749416E-4,340000.0,100.0,?,?,?,100.0,97.35250832677099,100.0,99.49165977756603,70.62075824033009,340000.0,6247640.0,10.0,0.9999999999999994,2.5E-323
345000.0,99.179293,1.5672381269485588E-4,345000.0,99.15302400649625,97.79394890073625,69.0419086088752,96.67787449063194,99.16494316787788,99.54108859781714,99.66553975240738,99.123080672663,70.49620919330883,345000.0,7002688.0,10.0,2.4085450648940162E-4,0.9997591454935106
350000.0,101.556077,1.619898100453698E-4,350000.0,99.95473494774703,99.47484670166924,-74.09297322105944,98.98995518762177,99.85167659861989,99.49873752529369,99.9401598134836,99.99997486475267,70.700094532864,350000.0,8564328.0,10.0,0.9999999999999994,4.7436576992450535E-29
355000.0,104.048614,1.695941440620708E-4,355000.0,99.71904607655966,4.106918226625532E-8,-Infinity,-4.9252782586891785E11,99.85932542290684,95.24166990342047,99.71904607655941,99.99997486475267,70.66099011146675,355000.0,1.1792936E7,10.0,0.9999999999999994,7.73856686686634E-258
360000.0,105.96074,1.7547676002989006E-4,360000.0,99.99294328605903,0.0,-Infinity,-Infinity,99.99647151853209,93.99218249391315,99.99294328605903,99.99997486475267,70.7094262016762,360000.0,1.189204E7,10.0,0.9999999999999994,2.5E-323
365000.0,107.930107,1.809884088700451E-4,365000.0,99.98195610154157,0.0,-Infinity,-Infinity,99.99097723674166,91.25047145308133,99.98195610154157,99.99997486475267,70.70748386244101,365000.0,1.0818256E7,10.0,0.9999999999999994,2.5E-323
370000.0,109.75074,1.851666000759705E-4,370000.0,98.56471482615832,79.2294337069465,-100.23422332239831,63.49313488875544,99.26484729963319,89.59346408172661,99.63171090469311,98.544074626123,70.38746080283336,370000.0,8870912.0,10.0,0.9990011975645201,9.988024354799173E-4
375000.0,112.290057,1.901684547847737E-4,375000.0,99.99194439759844,2.236025975637941,-1625502.8163645945,-8428.45659897666,99.9959636168209,96.77454259949218,99.9919469746932,97.27664931095698,70.22616967442589,375000.0,7614064.0,10.0,0.9999999999999994,3.732962101795921E-127
380000.0,113.934805,1.9346124365329534E-4,380000.0,100.0,?,?,?,100.0,96.77454259949218,100.0,97.27664931095698,70.22760306869318,380000.0,7738680.0,10.0,0.9999999999999994,2.5E-323
385000.0,115.48465,1.965749807435067E-4,385000.0,100.0,?,?,?,100.0,96.77454259949218,100.0,97.27664931095698,70.22760306869318,385000.0,7765976.0,10.0,0.9999999999999994,2.5E-323
390000.0,117.042414,1.9970753884136262E-4,390000.0,100.0,?,?,?,100.0,96.77454259949218,100.0,97.27664931095698,70.22760306869318,390000.0,7773200.0,10.0,0.9999999999999994,2.5E-323
395000.0,118.712996,2.030685636507099E-4,395000.0,100.0,?,?,?,100.0,96.77454259949218,100.0,97.27664931095698,70.22760306869318,395000.0,7776896.0,10.0,0.9999999999999994,2.5E-323
400000.0,120.427702,2.0649977614661886E-4,400000.0,99.9999998121086,99.65379298943155,37.43988935082662,99.30351633535862,99.99999984395632,99.27969721503675,99.99999968791263,99.64414395120193,70.64774299988545,400000.0,7735000.0,10.0,0.9999999999999994,1.701612683837701E-137
405000.0,121.889681,2.0942863689760367E-4,405000.0,100.0,?,?,?,100.0,99.27969721503675,100.0,99.64414395120193,70.64774305510437,405000.0,7743904.0,10.0,0.9999999999999994,2.5E-323
410000.0,123.315352,2.1228599913188152E-4,410000.0,100.0,?,?,?,100.0,99.27969721503675,100.0,99.64414395120193,70.64774305510437,410000.0,7747264.0,10.0,0.9999999999999994,2.5E-323
415000.0,124.665122,2.149923534593607E-4,415000.0,100.0,?,?,?,100.0,99.27969721503675,100.0,99.64414395120193,70.64774305510437,415000.0,7750456.0,10.0,0.9999999999999994,2.5E-323
420000.0,126.05801,2.1778558522965758E-4,420000.0,100.0,?,?,?,100.0,99.27969721503675,100.0,99.64414395120193,70.64774305510437,420000.0,7751632.0,10.0,0.9999999999999994,2.5E-323
425000.0,127.543567,2.2076465103321605E-4,425000.0,100.0,?,?,?,100.0,99.27969721503675,100.0,99.64414395120193,70.64774305510437,425000.0,7751632.0,10.0,0.9999999999999994,2.5E-323
430000.0,128.9016,2.2348869450308797E-4,430000.0,100.0,?,?,?,100.0,99.27969721503675,100.0,99.64414395120193,70.64774305510437,430000.0,7753648.0,10.0,0.9999999999999994,2.5E-323
435000.0,130.297385,2.2628919169748825E-4,435000.0,100.0,?,?,?,100.0,99.27969721503675,100.0,99.64414395120193,70.64774305510437,435000.0,7755664.0,10.0,0.9999999999999994,2.5E-323
440000.0,131.694342,2.2909240467271872E-4,440000.0,100.0,?,?,?,100.0,99.27969721503675,100.0,99.64414395120193,70.64774305510437,440000.0,7756672.0,10.0,0.9999999999999994,2.5E-323
445000.0,133.098845,2.3191082092072196E-4,445000.0,100.0,?,?,?,100.0,99.27969721503675,100.0,99.64414395120193,70.64774305510437,445000.0,7756840.0,10.0,0.9999999999999994,2.5E-323
450000.0,134.798049,2.3534130232386087E-4,450000.0,100.0,100.0,100.0,100.0,100.0,99.75512320082134,100.0,99.87887418488799,70.6892626543961,450000.0,7803904.0,10.0,1.452578224698361E-10,0.9999999998547423
455000.0,137.379591,2.408569953005368E-4,455000.0,86.05945819433472,0.0010719745684851223,-7.986635014187223E7,-1.5902614376886752E7,54.20674696901513,92.5074786841615,98.03579193101584,86.05945778776713,67.84085231606082,455000.0,8258920.0,10.0,1.6672910096942398E-105,0.9999999999999994
460000.0,139.462032,2.4477515390366734E-4,460000.0,99.31018024801838,98.61916053686195,-179.07225956465646,98.58339024838378,85.17611318581211,99.28851012234739,98.79088755050883,98.59102066036542,70.24633588502574,460000.0,7272968.0,10.0,0.9999997137939236,2.862060763065552E-7
465000.0,142.002283,2.5207329966804636E-4,465000.0,99.9996287781293,3.379240173264965E-4,-1.857594077277778E10,-5.857034137296805E7,99.99981438849707,84.80087109170772,99.99962877812258,98.59102066036542,70.46109732300656,465000.0,1.1105504E7,10.0,0.9999999999999994,4.669023356289429E-236
470000.0,143.779741,2.5720248243874563E-4,470000.0,99.99999254000545,0.0,-Infinity,-Infinity,99.99999627000258,82.6277418379148,99.99999254000545,98.59102066036542,70.46116185537443,470000.0,1.1154528E7,10.0,0.9999999999999994,2.5E-323
475000.0,145.653418,2.626173847632545E-4,475000.0,99.99999999995353,0.0,-Infinity,-Infinity,99.99999999997677,82.1469003203746,99.99999999995353,98.59102066036542,70.46116317878929,475000.0,1.117116E7,10.0,0.9999999999999994,2.5E-323
480000.0,147.586125,2.682101909182283E-4,480000.0,100.0,?,?,?,100.0,82.1469003203746,100.0,98.59102066036542,70.46116317879755,480000.0,1.1185776E7,10.0,0.9999999999999994,2.5E-323
485000.0,150.036713,2.7199353454054854E-4,485000.0,99.03982789757407,96.33403667878969,37.46850080016163,93.98924556548174,96.82747618897741,99.41283316586518,97.87333979144145,99.99999999785041,70.33372942431176,485000.0,5967712.0,10.0,0.09674383348011087,0.9032561665198892
490000.0,152.059004,2.756960330503952E-4,490000.0,99.99999797190632,98.79939897528655,-246.2534418844767,97.5644567838534,99.99999658988673,98.84182023966336,99.99999762073791,99.78626136512844,70.6728835880259,490000.0,7077072.0,10.0,0.9999999999999994,2.679885981009242E-128
494021.0,153.753029,2.7795075345048273E-4,494021.0,99.99999945218164,98.77655449776341,-389.9599358226452,97.53093231389049,98.94660540035221,99.99999942444543,99.38965578740192,99.99999954042735,70.60270096246836,494021.0,5144880.0,10.0,1.462543683663312E-140,0.9999999999999994
