learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.622517,9.431058439695173E-7,55000.0,99.42,98.6140428618237,98.63013698630137,98.0392156862745,99.02717208990272,99.5868357315857,99.79716024340772,99.261573416643,70.54408792734702,55000.0,1257680.0,10.0,54895.799999999996,133.27815524933845,116416.0,4417.737178440765,59.39999999999999,2.9514591494904856,30.199999999999996,1.4757295747452428,30.199999999999996,1.4757295747452428,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.978694,1.0662106930837036E-6,60000.0,99.5,98.80077408593681,98.82186616399623,98.30335934848998,99.15597569209994,99.64478545041206,99.660671869698,99.43286544732737,70.55025466237265,60000.0,1336016.0,10.0,59897.6,142.66915885673762,123964.0,6156.592708453092,63.599999999999994,4.623610902506587,32.3,2.3118054512532935,32.3,2.3118054512532935,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.337905,1.1967561478043596E-6,65000.0,99.56,98.94984642617783,98.95915470745939,98.52117409814028,99.26355724168712,99.68628196596634,99.66390320412279,99.51599126886211,70.56555364924606,65000.0,1404800.0,10.0,64919.7,169.8084214637199,130588.8,5220.851458867178,67.4,4.1952353926806065,34.2,2.0976176963403033,34.2,2.0976176963403033,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.703039,1.3363134939223528E-6,70000.0,99.6,99.0504149876421,99.04954259237257,98.66977053541736,99.33676007295638,99.71365165724103,99.61755902893249,99.5924495924496,70.57088787548696,70000.0,1477416.0,10.0,69921.3,163.5019877555015,137585.6,6016.294082646633,71.2,4.4671641514002545,36.1,2.2335820757001272,36.1,2.2335820757001272,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.088593,1.4916605724145968E-6,75000.0,99.6,99.04971426656522,99.05051272312951,98.66915091828587,99.3359011820959,99.71381145898918,99.53420282140006,99.62827404780967,70.56246822305923,75000.0,1557472.0,10.0,74902.79999999999,168.76992886438492,145310.40000000002,6782.86133001569,75.39999999999999,4.8808013913928345,38.199999999999996,2.4404006956964173,38.199999999999996,2.4404006956964173,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.458355,1.646567876562476E-6,80000.0,99.62333333333333,99.10399923676593,99.1026048284625,98.74472339480114,99.37323201508681,99.73076648161826,99.51121972894911,99.67139727593104,70.56603591758576,80000.0,1619392.0,10.0,79908.4,164.31555008580364,151272.80000000002,6680.168141596433,78.8,5.370702416299421,39.9,2.6853512081497106,39.9,2.6853512081497106,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.796374,1.7931570467042425E-6,85000.0,99.64285714285714,99.15216517712197,99.15236997355395,98.81437920895382,99.40783552039414,99.74432922214721,99.51626671725316,99.69742813918305,70.5715408037185,85000.0,1676344.0,10.0,84894.7,178.90844958618806,156815.2,7985.002341890703,81.0,5.8878405775519,41.0,2.94392028877595,41.0,2.94392028877595,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.191567,1.9695554512304565E-6,90000.0,99.6625,99.19876623769956,99.1999525897831,98.8798539661467,99.44036811341871,99.75839790969451,99.5187520743445,99.72448833548017,70.57677387246896,90000.0,1725392.0,10.0,89911.5,189.59445022351193,161573.6,9235.095225400888,83.2,6.5625198412398476,42.1,3.2812599206199238,42.1,3.2812599206199238,7.2,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.594868,2.1538932167262666E-6,95000.0,99.66444444444444,99.20309217966808,99.20501210908708,98.88593773055925,99.44323586888389,99.7598562318103,99.49092518813634,99.73923551485086,70.57445726022043,95000.0,1766800.0,10.0,94896.0,216.497882976568,165631.2,9409.108362527115,84.39999999999999,7.183313998427188,42.699999999999996,3.591656999213594,42.699999999999996,3.591656999213594,7.2,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.985759,2.3372815985253286E-6,100000.0,99.676,99.2303544846617,99.23197269236239,98.92430278884461,99.46218710576989,99.76816737742922,99.46879150066401,99.76531196336576,70.57515559034032,100000.0,1813504.0,10.0,99860.20000000001,231.09247788132856,170123.2,9844.51654249998,87.0,6.324555320336759,44.0,3.1622776601683795,44.0,3.1622776601683795,7.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
