learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.751082,4.0825906826390166E-8,5000.0,79.16,58.357737883620345,58.58505564387917,57.41724560686554,80.00767459708365,78.2372598162072,84.20840064620356,74.20760697305863,62.93171053198502,5000.0,210112.0,10.0,0.518143019154826,0.481856980845174,4994.2,53.07813946333176,15184.0,2328.0962179428925,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.351479,9.420239093403022E-8,10000.0,81.04,62.09730182366353,62.39587465291551,61.720169594185336,82.14016578749059,79.79539641943734,87.51505419510237,74.61139896373057,63.66444320789135,10000.0,343648.0,10.0,0.47836194436290735,0.5216380556370926,9964.6,96.00254626252823,28088.800000000003,4520.347597253998,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.848863,1.6056914384994243E-7,15000.0,82.02000000000001,64.0386024601774,64.09266409266411,63.70121130551818,83.24324324324324,80.60409924487595,89.29618768328446,74.73993064817284,64.03829290577968,15000.0,515776.0,10.0,0.5289545573707779,0.471045442629222,14939.699999999999,125.83768204406118,44748.8,3904.1278667584643,21.0,1.8856180831641265,11.0,0.9428090415820632,11.0,0.9428090415820632,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.307298,2.3948010018509297E-7,20000.0,82.39,64.7646486621291,64.65629703963872,63.98036408263448,83.68235730170495,80.875325803649,90.05783805345034,74.67910148415564,64.17494439763972,20000.0,665368.0,10.0,0.5984789987062809,0.40152100129371915,19322.6,144.99747124231746,59284.0,3798.5639391749087,26.8,2.5733678754158373,13.9,1.2866839377079187,13.9,1.2866839377079187,5.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.78015,3.35295532066375E-7,25000.0,82.65599999999999,65.28754110160077,65.24527092016672,64.49103267545655,83.9538154096662,81.12977630777264,90.33928002548582,74.90356798457087,64.27340974502144,25000.0,783272.0,10.0,0.4698727184314916,0.5301272815685085,22920.5,140.33709416971658,70792.8,5825.301991218041,30.4,3.657564459825388,15.7,1.828782229912694,15.7,1.828782229912694,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.236787,4.367437869372467E-7,30000.0,82.66,65.30616008757698,65.16673362796304,64.68192002172584,83.94444444444444,81.15217391304347,90.43090836547412,74.84961903488838,64.28073727804514,30000.0,858768.0,10.0,0.648776427046345,0.351223572953655,26546.0,115.34007687414356,78173.6,5668.3612211408445,32.800000000000004,3.1902629637347726,16.900000000000002,1.5951314818673863,16.900000000000002,1.5951314818673863,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.64844,5.351459500607517E-7,35000.0,82.86285714285714,65.69971315627409,65.57424094587613,65.09543761638733,84.16578669482575,81.32627646326276,90.6614343399875,74.98995234540966,64.35281397992576,35000.0,924008.0,10.0,0.45059089756801,0.54940910243199,30153.299999999996,136.3997800584742,84556.0,4981.071013792561,34.800000000000004,2.898275349237887,17.900000000000002,1.4491376746189435,17.900000000000002,1.4491376746189435,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.086791,6.444670198650824E-7,40000.0,82.9025,65.77906480874192,65.6917828835156,65.23661871600672,84.21247027863063,81.35547013440201,90.77336518363691,74.95729930674169,64.36821119356561,40000.0,964016.0,10.0,0.5870262470529477,0.41297375294705213,33752.600000000006,175.02710901139957,88443.2,7579.03935278813,38.199999999999996,2.3475755815545356,19.599999999999998,1.1737877907772678,19.599999999999998,1.1737877907772678,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.461072,7.409761904593971E-7,45000.0,83.02444444444444,66.0153006609262,66.0065859736561,65.48280692241653,84.35112158148111,81.45198494597548,90.95246509984096,75.0,64.41126941379144,45000.0,996720.0,10.0,0.47956843090577195,0.520431569094228,37317.59999999999,199.55350159794327,91549.6,10899.792487321336,43.2,1.4757295747452435,22.1,0.7378647873726217,22.1,0.7378647873726217,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.705601,8.106009684109853E-7,50000.0,83.096,66.162974707983,66.06576464447747,65.68969716651782,84.3955394727125,81.56034557989352,90.940198145864,75.16789319178027,64.44146400758682,50000.0,1100616.0,10.0,0.5159920771407429,0.48400792285925726,40940.5,208.5464243546536,101653.6,10314.500550196311,47.4,2.4585451886114367,24.2,1.2292725943057183,24.2,1.2292725943057183,6.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.916857,8.715546499296195E-7,55000.0,87.88,64.82124081869217,64.28992339422511,42.50474383301709,92.22079589216943,72.57918552036197,91.02889001520526,76.0910815939279,64.63744495436318,55000.0,1115304.0,10.0,0.8861295120522622,0.11387048794773785,42759.700000000004,198.8634651658707,103114.4,10422.41690033768,48.4,2.836272984824353,24.7,1.4181364924121764,24.7,1.4181364924121764,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.14579,9.395787399924464E-7,60000.0,88.17,65.15180615566982,64.20574886535555,43.01541425818884,92.45006062926798,72.68529208035096,91.40585562847046,75.81888246628131,64.65770218905706,60000.0,1148568.0,10.0,0.7402463101251036,0.2597536898748964,44528.49999999999,192.18350605606287,106259.2,10879.54848736329,51.8,3.4253953543107007,26.4,1.7126976771553504,26.4,1.7126976771553504,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.36828,1.0074644064986044E-6,65000.0,88.26,65.01368989215503,63.913934426229524,42.31903046184084,92.54034820180456,72.45424683247302,91.42881058006193,75.85981002292826,64.67005114482866,65000.0,1179424.0,10.0,0.7649596910850524,0.23504030891494768,46220.6,195.58868406258438,109260.0,12043.919184938653,53.8,3.293090409394258,27.4,1.646545204697129,27.4,1.646545204697129,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
