learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.723645,3.5461589507758613E-8,5000.0,78.96,57.95713226078726,58.18759936406994,57.008581937065784,79.79254706108335,78.05590321234878,83.88529886914378,74.1283676703645,62.851743519871484,5000.0,189424.0,10.0,0.518143019154826,0.481856980845174,5002.5,59.61217250789568,13145.6,1824.6852513972556,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.318167,8.482259467244148E-8,10000.0,80.67,61.3582234618154,61.66203887346291,60.97314758732081,81.82758296512175,79.35490761508063,87.35447611401044,74.03347947389398,63.51927966922807,10000.0,320936.0,10.0,0.47836194436290735,0.5216380556370926,9996.699999999997,102.20790358654138,25885.6,3918.4723553956587,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.85537,1.5356064269526138E-7,15000.0,81.75333333333333,63.50522504195632,63.560111835973906,63.1628532974428,83.01371563333954,80.29091956506086,89.14956011730204,74.35316084289144,63.934091250324634,15000.0,494608.0,10.0,0.5289545573707779,0.471045442629222,15001.899999999998,149.25105620322435,42713.6,4868.202570422339,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.315269,2.3053538880000512E-7,20000.0,82.19,64.36449427875056,64.25489212242849,63.57128247085293,83.49550551385413,80.66022369421219,89.84842441164739,74.48856799037304,64.09699532778826,20000.0,646976.0,10.0,0.5984789987062809,0.40152100129371915,19996.699999999997,169.62314438516805,57551.200000000004,4151.160608793642,25.6,2.118699810942761,13.3,1.0593499054713804,13.3,1.0593499054713804,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.797585,3.2599962205936514E-7,25000.0,82.604,65.18290584399698,65.1410708560436,64.38457128818278,83.93246388591274,81.03606157066235,90.46670914303918,74.67052394728383,64.25286629604997,25000.0,765088.0,10.0,0.4698727184314916,0.5301272815685085,25014.0,149.9488801781016,69049.59999999999,6042.592291392825,30.200000000000003,3.1552425509864603,15.600000000000001,1.5776212754932302,15.600000000000001,1.5776212754932302,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.265674,4.3316091075332634E-7,30000.0,82.66333333333333,65.31233125526268,65.1734297576001,64.68870934890353,83.98953363090658,81.09758313647102,90.7168506450326,74.56890790001337,64.28175451577336,30000.0,884936.0,10.0,0.648776427046345,0.351223572953655,29995.9,164.48941201994288,80694.40000000001,6022.573004953945,35.199999999999996,3.1902629637347726,18.099999999999998,1.5951314818673863,18.099999999999998,1.5951314818673863,5.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.747893,5.58887358053277E-7,35000.0,82.93428571428572,65.8412796985527,65.71772943809907,65.24092178770951,84.29439141752782,81.31627514154337,91.16191776147416,74.62823678015732,64.37976284160098,35000.0,1007824.0,10.0,0.45059089756801,0.54940910243199,34975.399999999994,151.50225520873815,92617.59999999999,6638.112502812829,40.6,3.8643671323171835,20.8,1.9321835661585918,20.8,1.9321835661585918,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.248929,7.045939618535341E-7,40000.0,83.0925,66.15731549958471,66.07304103541688,65.62293498703808,84.4796328169822,81.43308167467399,91.59948243256693,74.50517431930072,64.44079778212472,40000.0,1124120.0,10.0,0.5870262470529477,0.41297375294705213,39975.3,171.36578810641657,103908.8,6770.090772409674,45.599999999999994,4.005551702879948,23.299999999999997,2.002775851439974,23.299999999999997,2.002775851439974,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.738013,8.64607320421686E-7,45000.0,83.27111111111111,66.50612280256199,66.500533997864,65.98436582169806,84.68299829087653,81.5725056300793,91.93320374624491,74.50366660704704,64.50520722261342,45000.0,1264664.0,10.0,0.47956843090577195,0.520431569094228,44219.1,166.5642685438732,117520.8,8874.014759710262,51.4,4.788875998951458,26.2,2.394437999475729,26.2,2.394437999475729,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.228325,1.0431225838201743E-6,50000.0,83.384,66.73653622266689,66.6439153651584,66.27425509458472,84.77774927626515,81.70930386156488,92.05029244419687,74.62500502674226,64.55139376321381,50000.0,1407360.0,10.0,0.5159920771407429,0.48400792285925726,47826.700000000004,191.18231554664655,131454.4,11404.578449026516,54.199999999999996,4.917090377222875,27.599999999999998,2.4585451886114376,27.599999999999998,2.4585451886114376,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
