learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.077117,1.578078285418451E-7,5000.0,96.41999999999999,92.83683674710751,92.88553259141493,92.68492031058437,96.31763011725981,96.51683206849582,94.54765751211632,98.25673534072901,69.42701074741107,5000.0,566328.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.902893,3.4992339143115615E-7,10000.0,97.48,94.95939754719484,95.00198333994446,94.9121744397335,97.43276283618582,97.52553024351924,95.98554797270172,98.96373056994818,69.81211903076891,10000.0,899296.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.701514,5.883491626464659E-7,15000.0,97.99333333333334,95.98669306530783,95.99254426840635,95.94885598923284,97.96854963892827,98.01751959428309,96.74753399093575,99.23979727927448,69.9977376902658,15000.0,1154024.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.371657,8.247988414102131E-7,20000.0,98.315,96.63017833096272,96.61816357250376,96.55348742074044,98.30132567165684,98.3284559297654,97.23773434383726,99.39831528279181,70.11348829337852,20000.0,1363872.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.017996,1.0903310702078873E-6,25000.0,98.5,97.00020749924703,96.9939879759519,96.92899844402586,98.49173470618992,98.50817519990453,97.51513220770947,99.49373191899711,70.1799230775274,25000.0,1588032.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,4.446321,1.2839861944524778E-6,30000.0,98.63666666666666,97.27344523114104,97.26128297843846,97.22316518433021,98.6272864574593,98.64591954974343,97.70581194307753,99.57224969923807,70.22785445290131,30000.0,1747664.0,10.0,0.5663906506745,0.4336093493255
35000.0,4.83405,1.4748760984486176E-6,35000.0,98.74857142857142,97.497296369919,97.48593732062909,97.45082062623676,98.74368976594768,98.75341530054644,97.88456070514643,99.62101636520241,70.26833872206402,35000.0,1903080.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,5.226531,1.682119828613682E-6,40000.0,98.8575,97.71513195112982,97.70651410217806,97.67571966229275,98.85420584179516,98.86077527109559,98.05521014672966,99.66825835637094,70.30708863676205,40000.0,2041104.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,5.615144,1.9004348342451785E-6,45000.0,98.92444444444445,97.84898834317008,97.84371380201374,97.80039992728595,98.92858724044805,98.92026948645875,98.16368668453191,99.70319737374645,70.33258207585557,45000.0,2171544.0,10.0,0.6927794413546671,0.3072205586453331
50000.0,5.994117,2.124503848709994E-6,50000.0,99.4,98.73689401227132,98.70633893919792,98.44155844155844,99.5096436744034,99.22720247295209,99.02407286922576,100.0,70.53794597045369,50000.0,2285472.0,10.0,0.6722549278421812,0.3277450721578188
55000.0,6.369024,2.355610096388393E-6,55000.0,99.42,98.62353718193918,98.53313100657562,98.05890227576974,99.58470571387656,99.03878024527675,99.1869918699187,99.96654399464704,70.56088432420717,55000.0,2382816.0,10.0,0.9375389544805588,0.06246104551944121
60000.0,6.719569,2.5696187456304E-6,60000.0,99.48,97.6131767332468,97.56326148078726,95.73070607553367,99.70306075833714,97.90996784565917,99.40787975404236,100.0,70.6059274696612,60000.0,2359880.0,10.0,0.8043137757600887,0.19568622423991117
65000.0,7.025344,2.7636594771573116E-6,65000.0,99.38,96.93812403007671,96.85916919959475,94.4244604316547,99.64999435474765,97.28783902012249,99.3024302430243,100.0,70.58725632913924,65000.0,2452976.0,10.0,0.8326917633628416,0.16730823663715838
70000.0,7.349529,2.9787418229670993E-6,70000.0,99.46000000000001,97.24009008345969,97.16783216783219,94.96268656716421,99.69666329625885,97.54322111010009,99.39516129032258,100.0,70.60367577016132,70000.0,2564568.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,7.658936,3.190231662454705E-6,75000.0,99.485,97.28686050248399,97.2026072786529,95.02895752895755,99.7119122870808,97.57475865316694,99.42547969656404,100.0,70.60904327643946,75000.0,2642176.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,7.982825,3.416216155501704E-6,80000.0,99.484,97.24598220827647,97.16856892010533,94.94315954527632,99.71185418481538,97.533932326515,99.42536415875985,100.0,70.60902282264637,80000.0,2697024.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,8.313463,3.65305723860446E-6,85000.0,99.47333333333333,97.16057597033544,97.08056171470807,94.77513227513231,99.7062869464996,97.45407669996777,99.41429418742585,100.0,70.607063065147,85000.0,2768896.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,8.652808,3.9030410973872584E-6,90000.0,99.48857142857143,97.25166284268342,97.18110236220471,94.95063469675597,99.71466373360114,97.53681023806247,99.4341122238118,99.97179125528915,70.60557759113316,90000.0,2847560.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,8.98207,4.15183576108474E-6,95000.0,99.5125,97.38742343961623,97.32876712328769,95.20766773162943,99.72791583529839,97.65934461649263,99.46007625727088,99.97542393708528,70.61081719438533,95000.0,2920800.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,9.298216,4.391975401070798E-6,100000.0,99.51555555555555,97.39633682267196,97.33691668702664,95.22244137628755,99.72972302809391,97.66645257974737,99.46336276182703,99.9780845934692,70.61186999281641,100000.0,2936152.0,10.0,0.792222566980931,0.20777743301906895
