learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.078744,1.5932099961572222E-7,5000.0,96.56,93.11815015876267,93.1637519872814,92.97098487944422,96.49408887077048,96.62347860227719,95.59773828756059,97.5039619651347,69.48051889787081,5000.0,570896.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.893337,3.422784421737823E-7,10000.0,97.43,94.85954476128407,94.90281634272115,94.81122551988695,97.39324475098894,97.46573316241002,96.36692091529507,98.48545237146273,69.7947657934959,10000.0,868184.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.665529,5.689975775509244E-7,15000.0,97.93333333333332,95.86668782922497,95.87272001065105,95.82772543741586,97.91358190873602,97.95271430458328,96.96081045054652,98.90637503334221,69.97627910297331,15000.0,1134920.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.462369,8.444426599207023E-7,20000.0,98.22999999999999,96.46015660267189,96.44756648268941,96.37962773573327,98.21841972823351,98.2414307004471,97.30753889110491,99.15764139590854,70.08301867910183,20000.0,1336184.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.129082,1.1072125445947877E-6,25000.0,98.404,96.80818875095002,96.80160320641284,96.73245434444354,98.39701096781968,98.4109283523836,97.53106084740362,99.28479588556735,70.14553740847863,25000.0,1523488.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,4.668826,1.343570692454361E-6,30000.0,98.53666666666666,97.07344058848402,97.06039908932635,97.01948536899992,98.52788303544483,98.54534610159382,97.69251230216784,99.38510894265472,70.19216858824468,30000.0,1692720.0,10.0,0.5663906506745,0.4336093493255
35000.0,5.10735,1.5537615938381187E-6,35000.0,98.66,97.3201428090428,97.3080013775686,97.27039925503435,98.65589086636288,98.66408408579484,97.87887404037532,99.44875107665806,70.23667580349908,35000.0,1852776.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,5.511027,1.7636154973775975E-6,40000.0,98.7725,97.54512372576421,97.53588276623506,97.5027972739294,98.76982436800039,98.77516401826027,98.04028848545137,99.51244031163608,70.27672601884059,40000.0,2009488.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,5.897794,1.977633203141805E-6,45000.0,98.84666666666668,97.69340762724984,97.68778401496927,97.64133793855663,98.85179531426296,98.84149199758923,98.14611430830735,99.56379007959707,70.30467701154461,45000.0,2138960.0,10.0,0.6927794413546671,0.3072205586453331
50000.0,6.28426,2.2040985047424E-6,50000.0,99.3,98.52708827740702,98.49072876239758,98.18181818181819,99.42744969736627,99.09956264471315,98.86141834743006,100.0,70.50911613887776,50000.0,2265128.0,10.0,0.6722549278421812,0.3277450721578188
55000.0,6.649519,2.4316317901180845E-6,55000.0,99.32,98.3877549036553,98.28022255943348,97.72423025435073,99.51275437087989,98.87491727332892,99.04435886464128,99.96654399464704,70.53561207987217,55000.0,2407944.0,10.0,0.9375389544805588,0.06246104551944121
60000.0,6.989066,2.6508971098148155E-6,60000.0,99.4,97.2536013525464,97.1883786316776,95.07389162561576,99.65722120658135,97.59615384615384,99.31678433158734,100.0,70.58979818847538,60000.0,2496160.0,10.0,0.8043137757600887,0.19568622423991117
65000.0,7.295742,2.8552154119064403E-6,65000.0,99.32,96.64953329969727,96.55521783181356,93.88489208633091,99.61599277162864,97.03315881326353,99.23492349234924,100.0,70.57530083045151,65000.0,2575312.0,10.0,0.8326917633628416,0.16730823663715838
70000.0,7.613678,3.072711447402834E-6,70000.0,99.41333333333333,97.00718710413247,96.9230769230769,94.52736318407958,99.67036260113873,97.3365617433414,99.34289127837515,100.0,70.59442103990497,70000.0,2644320.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,7.944262,3.3046507084286866E-6,75000.0,99.45,97.10670188845044,97.01249321021187,94.69111969111974,99.69227326134393,97.41419840150446,99.38643462739847,100.0,70.60213074465219,75000.0,2712032.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,8.289429,3.5554730786900545E-6,80000.0,99.42800000000001,96.9543418442625,96.86128182616332,94.39435515484129,99.68048262763938,97.27359389895139,99.36300057909038,100.0,70.5979816600819,80000.0,2808920.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,8.623571,3.7953296482128393E-6,85000.0,99.42,96.87841401042422,96.78492239467847,94.24603174603172,99.67647168197539,97.20167256352525,99.3623962040332,99.93386243386243,70.58616341711307,85000.0,2774744.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,8.955364,4.035391157782739E-6,90000.0,99.44,96.99469511116186,96.91338582677163,94.47108603667132,99.68750996460572,97.30695245946688,99.38960419647115,99.88716502115655,70.58271197992248,90000.0,2796776.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,9.309106,4.299726250896023E-6,95000.0,99.4425,97.01928251537055,96.94520547945206,94.51953797001721,99.68875179700476,97.33030049084161,99.3904984553728,99.90169574834111,70.58544364876407,95000.0,2888488.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,9.630059,4.541258777199933E-6,100000.0,99.45555555555555,97.07914872707632,97.00708526752992,94.63072539995613,99.6961767879066,97.38275825232347,99.40648416054604,99.89042296734605,70.5862782571606,100000.0,2908952.0,10.0,0.792222566980931,0.20777743301906895
