learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.007431,1.656562251597643E-7,5000.0,96.86,93.71785301344589,93.75993640699524,93.58398038414386,96.78739512993656,96.92939565812634,95.51696284329564,98.17749603803486,69.58707834097694,5000.0,635616.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.670598,3.230964093344907E-7,10000.0,97.76,95.5195677278944,95.55731852439509,95.47748839087421,97.72542648253453,97.79353821907013,96.58771577679647,98.92387405340773,69.91272949724609,10000.0,917688.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.323304,5.191079367097053E-7,15000.0,98.21333333333332,96.42668597844377,96.43189988017575,96.39300134589502,98.1952861952862,98.23102310231023,97.18741668888296,99.23979727927448,70.07624668319455,15000.0,1160824.0,10.0,0.5289545573707779,0.471045442629222
20000.0,2.941558,7.338739458699193E-7,20000.0,98.465,96.9301383893614,96.91921726041144,96.8602986295766,98.45472391402828,98.47514031689268,97.52692461108894,99.40834336141195,70.166813375787,20000.0,1342768.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,3.640105,1.0103427196583813E-6,25000.0,98.61999999999999,97.24016320570867,97.23446893787575,97.17467856850381,98.61395685187416,98.62599068063244,97.74609748327492,99.50176792028287,70.2224795566843,25000.0,1529864.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,4.405175,1.3460727570826809E-6,30000.0,98.70666666666666,97.41343118610553,97.40190170081692,97.36574105506143,98.69859797410612,98.71463592393826,97.83880835217448,99.57893329768748,70.2527119849942,30000.0,1696256.0,10.0,0.5663906506745,0.4336093493255
35000.0,4.91443,1.5895884822164145E-6,35000.0,98.80285714285715,97.60584984347335,97.59499483411778,97.56140146665115,98.79877297095841,98.80691363649306,97.98692067102644,99.62675854148722,70.28756632799887,35000.0,1848392.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,5.41982,1.8520685133565632E-6,40000.0,98.9075,97.81511470647791,97.80688547626217,97.7774387142712,98.90489913544668,98.91008853971816,98.15468788858493,99.66825835637094,70.32477270581042,40000.0,2007576.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,5.970079,2.1611212609687613E-6,45000.0,98.97111111111111,97.94229491357584,97.9372716742404,97.89583712052354,98.97555039274256,98.96663318826025,98.25594165971093,99.70319737374645,70.34897636665679,45000.0,2171040.0,10.0,0.6927794413546671,0.3072205586453331
50000.0,6.407245,2.4207615030163693E-6,50000.0,99.4,98.73689401227132,98.70633893919792,98.44155844155844,99.5096436744034,99.22720247295209,99.02407286922576,100.0,70.53794597045369,50000.0,2295768.0,10.0,0.6722549278421812,0.3277450721578188
55000.0,6.780375,2.6528118082280788E-6,55000.0,99.41,98.59993870104495,98.50784016186141,98.02543507362785,99.57751521661297,99.02236951118475,99.17272856939096,99.96654399464704,70.55835750710861,55000.0,2403944.0,10.0,0.9375389544805588,0.06246104551944121
60000.0,7.104099,2.8611625128384264E-6,60000.0,99.4,97.24979254268413,97.1883786316776,95.07389162561576,99.65729952021933,97.59229534510433,99.33955818720109,99.83579638752053,70.56474944593823,60000.0,2487840.0,10.0,0.8043137757600887,0.19568622423991117
65000.0,7.478597,3.1096563015567758E-6,65000.0,99.35000000000001,96.79120097942422,96.70719351570418,94.15467625899285,99.63303788178173,97.15784871010055,99.27992799279927,99.91007194244604,70.56734371067918,65000.0,2564888.0,10.0,0.8326917633628416,0.16730823663715838
70000.0,7.9066,3.3918111373090907E-6,70000.0,99.42666666666666,97.07207648880141,96.99300699300697,94.6517412935323,99.67790262172285,97.39393939393939,99.36529271206692,99.93781094527363,70.5873755811442,70000.0,2548256.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,8.258039,3.629153143287533E-6,75000.0,99.47,97.20841999521325,97.1211298207496,94.8841698841699,99.70351309017677,97.50470809792844,99.41432396251673,99.95173745173746,70.59852360606669,75000.0,2610520.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,8.60415,3.8720535526673E-6,80000.0,99.44800000000001,97.05634237485596,96.97102721685691,94.59035672285381,99.69171655794835,97.36440030557678,99.39418236892512,99.92159937279497,70.58962065022735,80000.0,2712784.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,8.950508,4.121265474619965E-6,85000.0,99.43333333333332,96.94842624956557,96.85883222468587,94.37830687830684,99.68393262187186,97.2642420341165,99.37722419928826,99.93386243386243,70.58878923617239,85000.0,2781288.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,9.303965,4.381748305136959E-6,90000.0,99.44285714285715,97.0089311344193,96.92913385826772,94.49929478138223,99.68911917098447,97.31958762886597,99.39596248609124,99.8589562764457,70.57884221962998,90000.0,2848688.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,9.627699,4.628459695333409E-6,95000.0,99.45,97.05781557557532,96.98630136986304,94.59326615876141,99.69296041980684,97.3646382367034,99.40163090367649,99.8771196854264,70.58306287437215,95000.0,2945800.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,9.941182,4.850157728845047E-6,100000.0,99.47111111111111,97.16071268115905,97.09259711702907,94.7841332456717,99.7048830692161,97.45563395338893,99.42379503919678,99.89042296734605,70.5893437436811,100000.0,2733696.0,10.0,0.792222566980931,0.20777743301906895
