learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.983198,1.5311705383989546E-7,5000.0,96.5,92.997553064943,93.04451510333863,92.84838577850428,96.41760491299897,96.57869012707721,95.11308562197091,97.86053882725832,69.45747340085681,5000.0,601984.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.722777,3.2742751804283923E-7,10000.0,97.39999999999999,94.79942336006216,94.84331614438715,94.750656167979,97.35449735449735,97.44396382225717,96.02569249297471,98.76444798724592,69.78361922403793,10000.0,911048.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.314687,5.063637865148485E-7,15000.0,97.92666666666666,95.85335883978384,95.85940620423379,95.81426648721398,97.90275810911052,97.95003625337817,96.76086376966143,99.09309149106429,69.97391572234716,15000.0,1168544.0,10.0,0.5289545573707779,0.471045442629222
20000.0,2.957615,7.264276330897378E-7,20000.0,98.24000000000001,96.4801773990591,96.46763672854993,96.40008181632237,98.22652156388554,98.2532751091703,97.20781810929398,99.27797833935018,70.0866956791095,20000.0,1323088.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,3.64996,1.0007498679289387E-6,25000.0,98.424,96.84820558776735,96.84168336673346,96.77340103185652,98.41601672429043,98.43190320783252,97.48327492832112,99.3731918997107,70.15277379192355,25000.0,1531584.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,4.291635,1.2784615521236427E-6,30000.0,98.56666666666666,97.13344661952293,97.12066425606001,97.08058931359903,98.55724063884041,98.57597032719566,97.66591302034846,99.471995722497,70.20290391836464,30000.0,1672944.0,10.0,0.5663906506745,0.4336093493255
35000.0,4.792943,1.5160814081484244E-6,35000.0,98.67142857142858,97.34301495692388,97.33096085409254,97.2936794319637,98.66651372200394,98.67630732443281,97.82769405743531,99.52339936836061,70.24085232715288,35000.0,1832232.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,5.208821,1.7294799274930522E-6,40000.0,98.79,97.580135300685,97.5710127471645,97.53839894212186,98.78672415521909,98.79325820285231,98.00547127580204,99.58280975119376,70.28304934815289,40000.0,1983480.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,5.648425,1.972144547947165E-6,45000.0,98.86666666666667,97.73342871065319,97.72788024592356,97.68223959280131,98.87123190651145,98.86206434914543,98.12414883802663,99.62674821243873,70.31196502915869,45000.0,2133768.0,10.0,0.6927794413546671,0.3072205586453331
50000.0,6.052681,2.209170153188623E-6,50000.0,99.42,98.77887949982905,98.74946097455799,98.49350649350649,99.5260663507109,99.25276990466375,99.05660377358491,100.0,70.54371052290645,50000.0,2266424.0,10.0,0.6722549278421812,0.3277450721578188
55000.0,6.450538,2.4571367382051215E-6,55000.0,99.42999999999999,98.64688183176305,98.55842185128982,98.09236947791163,99.59195361156847,99.05488310396285,99.21551847097419,99.93308798929408,70.56001106509767,55000.0,2409176.0,10.0,0.9375389544805588,0.06246104551944121
60000.0,6.796915,2.6815237165283822E-6,60000.0,99.38,97.16401853085182,97.09465791940019,94.9096880131363,99.64575477088331,97.51801441152922,99.29401047597358,100.0,70.58576529229771,60000.0,2504096.0,10.0,0.8043137757600887,0.19568622423991117
65000.0,7.204553,2.9532127422549656E-6,65000.0,99.33,96.69753957826298,96.6058763931104,93.97482014388486,99.62166130216275,97.07551287647316,99.24617461746175,100.0,70.57729355420584,65000.0,2576320.0,10.0,0.8326917633628416,0.16730823663715838
70000.0,7.556859,3.19368567953921E-6,70000.0,99.39333333333333,96.9076380117757,96.81818181818181,94.3407960199005,99.65908665193122,97.2482612639855,99.3204898446834,100.0,70.59045435550819,70000.0,2638448.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,7.888353,3.4259930923870867E-6,75000.0,99.44,97.05532456212673,96.95817490494294,94.59459459459455,99.68666069829901,97.36842105263158,99.37527889335118,100.0,70.60015561125755,75000.0,2708880.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,8.239491,3.6797467556637193E-6,80000.0,99.452,97.0791608969079,96.99297629499559,94.62955703645626,99.69392998369116,97.38499713685819,99.38972782752016,100.0,70.60271379832366,80000.0,2793424.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,8.704159,4.02390782509827E-6,85000.0,99.45,97.03690443934212,96.95121951219515,94.54365079365084,99.69324583093197,97.34342295926582,99.3920521945433,99.96693121693121,70.5972703812751,85000.0,2863000.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,9.102022,4.32507105200448E-6,90000.0,99.47428571428571,97.17593095063471,97.10236220472441,94.80959097320171,99.70667941973538,97.46905089408529,99.4213956445716,99.94358251057828,70.59833180662804,90000.0,2925976.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,9.472567,4.612378044620984E-6,95000.0,99.48,97.21651926496865,97.15068493150686,94.88817891373803,99.7097323397248,97.50659314313114,99.4266789123598,99.95084787417056,70.60055360734262,95000.0,2997144.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,9.818202,4.88608263299283E-6,100000.0,99.48444444444445,97.23229135306259,97.16589298802832,94.91562568485644,99.71232299184088,97.51977763523627,99.43121398718995,99.95616918693841,70.60229868321008,100000.0,3061024.0,10.0,0.792222566980931,0.20777743301906895
