learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.146476,1.8033874097797608E-7,5000.0,96.66,93.31725419340299,93.362480127186,93.17531671434409,96.57013760525777,96.74527382576495,94.95153473344104,98.33597464342314,69.5139391375687,5000.0,608032.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.92421,3.5871491619282303E-7,10000.0,97.56,95.11942370155069,95.16065053550179,95.073692711488,97.51476879201468,97.60361422117462,96.08590927338419,99.02351534475888,69.84078762051283,10000.0,886560.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.612844,5.629775547567341E-7,15000.0,98.06,96.12002579751739,96.1256823325789,96.08344549125168,98.0357745528181,98.0836351662825,96.80085310583844,99.31981861829821,70.02154520648209,15000.0,1146576.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.279937,7.915708654891285E-7,20000.0,98.36,96.72017815992236,96.70847967887607,96.6455307833913,98.34627407482101,98.37349995041158,97.25767850019945,99.46851183313277,70.12955695235289,20000.0,1324584.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,3.883146,1.0250362950894568E-6,25000.0,98.532,97.06421148950703,97.05811623246493,96.99451314388665,98.52343592838463,98.54046530125274,97.51513220770947,99.55801992928319,70.1913727136378,25000.0,1496088.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,4.355184,1.2233448094336523E-6,30000.0,98.66333333333334,97.32677998743326,97.31485201553502,97.27747980175165,98.65377513680464,98.67275676033496,97.70581194307753,99.62571848683332,70.23737082741474,30000.0,1623928.0,10.0,0.5663906506745,0.4336093493255
35000.0,4.773112,1.4182163188233973E-6,35000.0,98.76285714285714,97.52587359925754,97.514636666284,97.47992084739843,98.75763922761311,98.76803141093123,97.8675007108331,99.6669537754809,70.27347552354195,35000.0,1802392.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,5.156904,1.6144301945674752E-6,40000.0,98.8775,97.75513435520882,97.7466626518117,97.71640728308412,98.87403766582241,98.88094110609875,98.05521014672966,99.70846946468961,70.31423746500762,40000.0,1976224.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,5.538966,1.8252489758862391E-6,45000.0,98.94,97.88010352213476,97.8748997594226,97.8322123250318,98.94396599437667,98.93600410430281,98.16807977858805,99.7301794306786,70.33815806681083,45000.0,2132936.0,10.0,0.6927794413546671,0.3072205586453331
50000.0,5.923677,2.04812687754838E-6,50000.0,99.36,98.65294738479838,98.6200948684778,98.33766233766235,99.47678221059516,99.17610710607622,98.95901106050748,100.0,70.52641545203248,50000.0,2239416.0,10.0,0.6722549278421812,0.3277450721578188
55000.0,6.268015,2.2585435392397147E-6,55000.0,99.36,98.48172415784205,98.38138593829035,97.85809906291836,99.54161294943418,98.94004637297118,99.11567536727999,99.93308798929408,70.54232122573194,55000.0,2362096.0,10.0,0.9375389544805588,0.06246104551944121
60000.0,6.579134,2.4559613361395896E-6,60000.0,99.42,97.34330832500902,97.282099343955,95.23809523809523,99.66868502227807,97.67441860465117,99.33955818720109,100.0,70.59383085426111,60000.0,2452800.0,10.0,0.8043137757600887,0.19568622423991117
65000.0,6.916412,2.6771447935017445E-6,65000.0,99.33999999999999,96.74558267087858,96.65653495440726,94.0647482014388,99.62732919254658,97.117903930131,99.25742574257426,100.0,70.57928622169791,65000.0,2534936.0,10.0,0.8326917633628416,0.16730823663715838
70000.0,7.209314,2.873558164021621E-6,70000.0,99.39333333333333,96.9076380117757,96.81818181818181,94.3407960199005,99.65908665193122,97.2482612639855,99.3204898446834,100.0,70.59045435550819,70000.0,2592096.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,7.492825,3.067484538482709E-6,75000.0,99.445,97.08100786960276,96.98533405757738,94.6428571428571,99.68946705832983,97.39130434782608,99.38085676037484,100.0,70.6011431848619,75000.0,2644048.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,7.828206,3.3043837593454456E-6,80000.0,99.42,96.9117452266997,96.81738366988584,94.3159545276362,99.67601385320076,97.23546234509057,99.35854603768543,99.9607996863975,70.5902517568968,80000.0,2730408.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,8.161782,3.5381895664292906E-6,85000.0,99.42333333333333,96.89590954802432,96.80339985218033,94.2791005291005,99.67833702099178,97.21730738298214,99.36610320284697,99.93386243386243,70.58681988103541,85000.0,2709336.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,8.476911,3.7606068706595238E-6,90000.0,99.44571428571429,97.02463388426682,96.94488188976376,94.52750352609304,99.69070850073336,97.33369983507421,99.39596248609124,99.88716502115655,70.58383800616961,90000.0,2728240.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,8.790487,3.9879382627457385E-6,95000.0,99.465,97.13683695072469,97.06849315068496,94.74072253624972,99.70135089873843,97.43528283796739,99.4155464640561,99.90169574834111,70.58987926969368,95000.0,2802328.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,9.086031,4.209190814668934E-6,100000.0,99.48,97.20790071504948,97.1414610310286,94.87179487179489,99.7098502132725,97.49786142001712,99.43121398718995,99.91233837387684,70.59453809627675,100000.0,2893800.0,10.0,0.792222566980931,0.20777743301906895
