learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.063079,1.7359658094329967E-7,5000.0,96.74000000000001,93.47767074577675,93.52146263910971,93.338782182264,96.66188818349376,96.81453976939612,95.31502423263328,98.1378763866878,69.54367343966686,5000.0,631216.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.854629,3.6674321392758024E-7,10000.0,97.77,95.53958571672138,95.57715192383975,95.49767817484354,97.73672992997056,97.80230610032521,96.64793255720593,98.88401753686728,69.91636970232243,10000.0,943216.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.588635,5.94022292730709E-7,15000.0,98.18666666666667,96.37335215966523,96.37864465450673,96.33916554508748,98.16908992999463,98.20390913893291,97.20074646760864,99.17311283008803,70.06672878365606,15000.0,1196912.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.403695,8.898962807365591E-7,20000.0,98.46000000000001,96.92012935456712,96.90918213748118,96.85007158928207,98.45054834490391,98.4693370440314,97.57678500199441,99.34817488969114,70.16497699915635,20000.0,1403200.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.103994,1.180721410409444E-6,25000.0,98.60799999999999,97.21615365050187,97.21042084168336,97.150110556056,98.60252188579231,98.6134353334927,97.77795476266327,99.44551591128254,70.21813702205894,25000.0,1605280.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,4.656984,1.4340054911706183E-6,30000.0,98.72333333333333,97.44675420328034,97.43538234900227,97.39968769094982,98.71627283391989,98.7303165920769,97.92525601808751,99.52546451009223,70.25857964124022,30000.0,1770488.0,10.0,0.5663906506745,0.4336093493255
35000.0,5.086535,1.651601871655633E-6,35000.0,98.81428571428572,97.62868858103433,97.61795431064171,97.58468164358048,98.81112670811012,98.81742797708945,98.07222064259312,99.56359460235429,70.2915029084148,35000.0,1958120.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,5.497153,1.8764907398219738E-6,40000.0,98.9075,97.81510323637208,97.80688547626217,97.7774387142712,98.90544771446463,98.90954460386774,98.20442675951256,99.6179944709726,70.32467938613107,40000.0,2117056.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,5.89739,2.110406120005581E-6,45000.0,98.96888888888888,97.93783027196302,97.93281653746769,97.89129249227412,98.97376918653515,98.96396195239583,98.29547950621624,99.65822727885956,70.34801112772766,45000.0,2259144.0,10.0,0.6927794413546671,0.3072205586453331
50000.0,6.314718,2.367705393085877E-6,50000.0,99.4,98.73689401227132,98.70633893919792,98.44155844155844,99.5096436744034,99.22720247295209,99.02407286922576,100.0,70.53794597045369,50000.0,2383216.0,10.0,0.6722549278421812,0.3277450721578188
55000.0,6.705783,2.622203995535771E-6,55000.0,99.41,98.59993870104495,98.50784016186141,98.02543507362785,99.57751521661297,99.02236951118475,99.17272856939096,99.96654399464704,70.55835750710861,55000.0,2515584.0,10.0,0.9375389544805588,0.06246104551944121
60000.0,7.035786,2.8438529601568976E-6,60000.0,99.36,97.07455960237415,97.00093720712279,94.74548440065685,99.63428571428572,97.44,99.27123662035983,100.0,70.58173216568856,60000.0,2596272.0,10.0,0.8043137757600887,0.19568622423991117
65000.0,7.398112,3.094580149571929E-6,65000.0,99.32,96.64953329969727,96.55521783181356,93.88489208633091,99.61599277162864,97.03315881326353,99.23492349234924,100.0,70.57530083045151,65000.0,2674880.0,10.0,0.8326917633628416,0.16730823663715838
70000.0,7.758013,3.350385073307488E-6,70000.0,99.4,96.94080332057445,96.85314685314685,94.40298507462686,99.66284558327715,97.27767695099818,99.32795698924731,100.0,70.5917766084066,70000.0,2747440.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,8.141993,3.6309557484918174E-6,75000.0,99.42,96.95269831208907,96.8495382944052,94.40154440154438,99.67543368774481,97.27699530516432,99.35296742525658,100.0,70.596205178688,75000.0,2824464.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,8.518729,3.91422985083527E-6,80000.0,99.412,96.87127010700614,96.77348551360842,94.23755390043121,99.6715157203191,97.19946656506,99.34518241347054,100.0,70.59482672502824,80000.0,2906512.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,8.880133,4.191717683813639E-6,85000.0,99.41,96.82777415988706,96.72949002217294,94.14682539682538,99.67085076708507,97.1566265060241,99.34386120996442,100.0,70.59459278336486,85000.0,2967928.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,9.230235,4.466538117478292E-6,90000.0,99.43142857142857,96.95130492028308,96.86614173228347,94.38645980253878,99.68269154109862,97.26835964310226,99.37370847242092,99.94358251057828,70.58988790595279,90000.0,3034288.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,9.593169,4.757661192516487E-6,95000.0,99.4425,97.02055140802061,96.94520547945206,94.51953797001721,99.68873441927333,97.33157831757808,99.38493223122094,99.95084787417056,70.59316186880133,95000.0,3100640.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,9.954464,5.053390902522952E-6,100000.0,99.44222222222223,97.0110265730455,96.93378939653066,94.49923296077141,99.6886898929639,97.32209538034782,99.38422731656651,99.95616918693841,70.59397929418361,100000.0,3163992.0,10.0,0.792222566980931,0.20777743301906895
