learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.040846,1.5509814023971557E-7,5000.0,96.84,93.67776648134254,93.72019077901432,93.54311401716389,96.76494676494676,96.9116497263487,95.43618739903069,98.21711568938193,69.57968508990476,5000.0,576000.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.769511,3.2014508268071545E-7,10000.0,97.66,95.31952820844342,95.35898452994844,95.27559055118111,97.62243446453974,97.69639692852924,96.42713769570453,98.88401753686728,69.87688373714369,10000.0,875552.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.467171,5.224039510306385E-7,15000.0,98.11999999999999,96.24002165747524,96.24550659033419,96.20457604306864,98.09973045822103,98.13984168865436,97.02745934417489,99.2131234995999,70.04294804685458,15000.0,1120640.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.24949,7.935322197009291E-7,20000.0,98.39,96.78015687075725,96.7686904164576,96.70689302515851,98.3781605721769,98.40166782487839,97.38731551655366,99.39831528279181,70.1401509121818,20000.0,1339656.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,3.98527,1.087092687361356E-6,25000.0,98.55199999999999,97.1041868147002,97.09819639278557,97.03545983129965,98.54478211931179,98.55914663270178,97.61866836572158,99.49373191899711,70.19836185494621,25000.0,1542240.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,4.589954,1.3524805119778545E-6,30000.0,98.67666666666666,97.35343479676197,97.34163653408329,97.30463711046235,98.66827681057329,98.68495147239061,97.7989094294454,99.55888250233926,70.24204437724329,30000.0,1696504.0,10.0,0.5663906506745,0.4336093493255
35000.0,5.05248,1.5731487939734423E-6,35000.0,98.78857142857143,97.57727936014577,97.56629548846286,97.53230124548946,98.78447336735279,98.79264194999715,97.97554734148422,99.60953201263278,70.2824799210509,35000.0,1844192.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,5.449981,1.7769777117172874E-6,40000.0,98.9,97.80011491649705,97.79182977014955,97.76218085647442,98.89740891094071,98.9025789394922,98.14971400149216,99.65820557929128,70.32210171432297,40000.0,1982120.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,5.851563,1.999480871144268E-6,45000.0,98.96888888888888,97.93784526981082,97.93281653746769,97.89129249227412,98.97345132743362,98.96428571428572,98.26472784782322,99.6897063452804,70.34814037931343,45000.0,2141728.0,10.0,0.6927794413546671,0.3072205586453331
50000.0,6.221406,2.2155018276679848E-6,50000.0,99.28,98.48485868782029,98.44760672703752,98.12987012987013,99.41118743866537,99.0735975295934,98.86141834743006,99.94807892004154,70.49991086297052,50000.0,2257776.0,10.0,0.6722549278421812,0.3277450721578188
55000.0,6.585585,2.440016805258476E-6,55000.0,99.36,98.48143437255266,98.38138593829035,97.85809906291836,99.54167860211972,98.93969516235916,99.12993866780772,99.89963198394112,70.53892022347466,55000.0,2383048.0,10.0,0.9375389544805588,0.06246104551944121
60000.0,6.931873,2.662806700528082E-6,60000.0,99.44,97.43313970650517,97.37582005623241,95.40229885057468,99.68014621887139,97.75280898876404,99.36233204281486,100.0,70.59786328969433,60000.0,2486912.0,10.0,0.8043137757600887,0.19568622423991117
65000.0,7.34447,2.9263388033583763E-6,65000.0,99.37,96.88993325698038,96.80851063829789,94.33453237410075,99.64432902388076,97.24529951902055,99.29117911791178,100.0,70.58526388664843,65000.0,2468936.0,10.0,0.8326917633628416,0.16730823663715838
70000.0,7.681524,3.1480520056353677E-6,70000.0,99.43333333333332,97.10689590761234,97.02797202797201,94.71393034825867,99.6816360163302,97.42502272038777,99.36529271206692,100.0,70.59838750142721,70000.0,2542696.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,8.081548,3.4172650849984755E-6,75000.0,99.48,97.26109131605827,97.17544812601848,94.980694980695,99.70910718281493,97.5517890772128,99.41990182954038,100.0,70.60805581333132,75000.0,2601432.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,8.447127,3.67073512169636E-6,80000.0,99.47200000000001,97.1833710940847,97.10272168568923,94.82555860446888,99.7051333601394,97.47802827665267,99.41200053454496,100.0,70.60665700458863,80000.0,2680080.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,8.809902,3.928841058777438E-6,85000.0,99.44666666666667,97.01851880589022,96.93274205469329,94.51058201058207,99.69139245212865,97.32689210950079,99.3920521945433,99.93386243386243,70.591414957558,85000.0,2750192.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,9.140554,4.168352803621027E-6,90000.0,99.46000000000001,97.10025465155978,97.02362204724412,94.66854724964743,99.69869434214931,97.40134744947065,99.40867906533143,99.91537376586741,70.59108527838322,90000.0,2800000.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,9.460681,4.392393554059996E-6,95000.0,99.4875,97.2552027097067,97.19178082191779,94.96190710248213,99.71393885268549,97.54108192395346,99.4378113606635,99.92627181125584,70.59817334250216,95000.0,2705248.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,9.796837,4.635286223623488E-6,100000.0,99.48444444444445,97.23176481150202,97.16589298802832,94.91562568485644,99.71233012597956,97.51924721984602,99.43368696985434,99.93425378040762,70.59885635586846,100000.0,2793032.0,10.0,0.792222566980931,0.20777743301906895
