learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.681336,5.492094957662954E-7,5000.0,58.2501150101845,18.418706070400052,-23.90220514575262,-97.18670155432353,66.45186989501846,41.120797157276385,53.247566065948604,74.15502125720535,56.43637730293156,5000.0,791752.0,10.0,0.730549355501587,0.2694506444984131,7895.5,80.1405016205914,72341.6,28601.712968126772,12.3,3.433495141818158,6.7,2.5407785333546005,6.7,2.5407785333546005,4.299999999999999,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,4.856993,1.4272236561175022E-6,10000.0,61.662294951965805,10.136484172354345,-45.014531341541336,-141.30999285819053,73.61887874399905,33.92748488427749,63.52995445736305,55.35682447262764,54.51760700223156,10000.0,1559960.0,10.0,0.9548844030680793,0.04511559693192072,15741.3,105.69142717258484,148407.19999999998,26929.706805352005,24.499999999999996,4.403281604540969,12.6,3.1340424729448424,12.6,3.1340424729448424,7.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,6.680423,2.4788330618685318E-6,15000.0,59.98722303425299,8.134011754385806,-19.69377278360465,-107.5540246174437,72.44080176073976,36.285773573590745,63.55440304246963,53.71192151845262,54.144788429017396,15000.0,2229296.0,10.0,0.7594353608481558,0.24056463915184417,23710.7,130.8162833901043,214702.4,59734.998286320115,33.9,7.7667381970954965,16.4,8.085652588244054,16.4,8.085652588244054,9.399999999999999,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,8.089698,3.4482320629039573E-6,20000.0,59.36159511447742,12.807696924784612,-30.561176613223978,-111.92363875859095,70.68115115936342,36.485737527994075,59.69709033214738,58.066657935204155,54.25950337667853,20000.0,2658944.0,10.0,0.7708269764264344,0.22917302357356548,31625.8,154.04241840047402,257208.79999999996,91815.3670759361,44.1,13.11021654198655,20.4,12.825322174857398,20.4,12.825322174857398,10.200000000000001,2.859681411936962,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,9.430035,4.302267806881831E-6,25000.0,53.87227145397028,10.996619340292373,-71.64353901777318,-171.0317516201471,64.54295979959498,34.814443752700186,50.86540828617243,66.99958301092846,54.282822167123214,25000.0,2463000.0,10.0,0.8969951958849455,0.10300480411505442,39538.2,164.70363957389898,237802.4,157913.00671445657,55.099999999999994,12.948187346325955,26.2,12.804513093263466,26.2,12.804513093263466,8.7,4.738729318662921,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,11.07023,5.720388104557577E-6,30000.0,60.29751215336613,12.340361911986326,-25.970021888863688,-98.34497713706571,71.54979462130235,37.13465582264341,61.751726276518596,57.48816677336781,54.5985102932961,30000.0,3342104.0,10.0,0.657966928543805,0.342033071456195,47427.1,194.15140140278862,324996.0,135108.3312769588,66.1,14.34069578352304,32.699999999999996,12.728358539541189,32.699999999999996,12.728358539541189,11.2,3.04776785350999,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,13.138582,7.821385284966478E-6,35000.0,60.6254602339498,19.109982526990468,-8.749895680443998,-63.795833941774816,69.74463797242065,40.79072257437177,59.395864667340504,58.195569839414276,54.21979216733378,35000.0,3926480.0,10.0,0.7864408867773028,0.21355911322269705,55385.799999999996,169.93253563301687,382826.4,170566.49139408622,78.2,16.97579976842852,38.3,14.862705002791381,38.3,14.862705002791381,11.9,3.1073389830457114,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,14.549678,9.31972328658526E-6,40000.0,62.00042847561734,15.80232822114219,-10.411745439421722,-89.94307420727722,72.07371596700844,37.335661309460114,62.14993637430351,60.4968591883478,55.37300686314842,40000.0,4104456.0,10.0,0.8718570665324766,0.12814293346752345,63294.3,183.67788834442445,400445.6,225402.9323693707,83.1,21.53266252825125,37.7,19.894443668745524,37.7,19.894443668745524,12.0,3.944053188733077,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,16.106615,1.120404102946942E-5,45000.0,64.10471639732833,12.02931234620263,-16.10048879177927,-97.92297829842546,75.22666548936904,35.00105295865706,66.87814108883212,56.55804992775836,55.550920563162244,45000.0,4678272.0,10.0,0.8099985844646864,0.19000141553531358,71247.0,204.88479147505723,457266.4,194096.43426068165,98.89999999999999,22.108067908948232,46.89999999999999,19.705893083598678,46.89999999999999,19.705893083598678,12.0,3.0184617127124724,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,18.334561,1.375285141042744E-5,50000.0,63.48400245221531,20.38116893558207,-16.536519434179862,-88.90080008784838,73.31045320363604,41.604529570836576,62.59166149761334,65.4405020408937,56.57564925356735,50000.0,4422168.0,10.0,0.8191780323143653,0.18082196768563483,79179.1,237.23895595416602,431998.39999999997,279853.59976609994,101.80000000000001,33.77309909117347,44.6,33.28730154945643,44.6,33.28730154945643,10.799999999999999,3.73571352696584,0.0,0.0,0.0,0.0,1.0,0.0
