learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.782003,6.109614428939919E-7,5000.0,65.07565962994121,21.810339721534646,-3.6458612081613113,-64.9493282008399,74.37584693618795,40.28825265382552,65.15047231053302,60.568923062936776,56.0623303505727,5000.0,848904.0,10.0,0.730549355501587,0.2694506444984131,7861.9,75.93923009003083,77995.2,49007.140588104325,14.3,5.056349144063003,7.7,4.137900702315393,7.7,4.137900702315393,4.4,2.590581230363393,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,5.393781,1.6743398684283926E-6,10000.0,59.58611466221735,6.773626797754819,-52.86780037058707,-154.37814730989277,72.41306878351351,32.02243199990311,62.41886846022145,51.80824171780113,53.43854184435204,10000.0,1573816.0,10.0,0.9548844030680793,0.04511559693192072,15760.4,134.3934522214527,149731.2,56486.72269716723,26.200000000000003,6.811754546370561,12.5,7.24568837309472,12.5,7.24568837309472,7.3,2.1628170930011117,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,7.310266,2.760997864572952E-6,15000.0,63.46900099450043,12.848124169102817,-9.278421196945793,-89.49336791540318,74.20135764525196,36.4782598259658,65.99300594898621,54.52413639891452,54.890149924166884,15000.0,2191744.0,10.0,0.7594353608481558,0.24056463915184417,23666.5,175.84794568035187,211013.59999999998,80616.03736119893,36.6,9.28798507032966,17.1,10.47165486232026,17.1,10.47165486232026,8.7,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,8.525077,3.444897510136167E-6,20000.0,62.37371176769102,20.278740448699796,-20.88398836118323,-96.21586865017846,72.42303547520336,38.08173686130799,61.02059285556294,54.16224721747177,53.66163435664132,20000.0,2176136.0,10.0,0.7708269764264344,0.22917302357356548,31593.4,157.7383205748615,209413.6,135373.89700398096,39.8,19.089263998384016,14.600000000000001,19.483326204732087,14.600000000000001,19.483326204732087,8.0,3.711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,10.696862,4.376863592660261E-6,25000.0,62.02102390143377,13.71281917523568,-41.32163172362438,-123.15229345105227,72.90869250978521,35.275958257039825,62.573289707776226,59.0301033338312,55.136964243964194,25000.0,1658768.0,10.0,0.8969951958849455,0.10300480411505442,39509.50000000001,153.01797280058676,158241.6,149804.11861064137,51.6,19.66497167837043,20.7,21.082114589280543,20.7,21.082114589280543,6.4,4.005551702879947,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,12.55441,5.496623485721647E-6,30000.0,61.44282715324372,16.285122414722636,-22.33610967254256,-92.62323298987322,71.85936889255315,38.711359563034215,61.51180088497059,61.07172540375494,55.35872250348754,30000.0,2330168.0,10.0,0.657966928543805,0.342033071456195,47431.4,126.45174749462454,224764.80000000002,153675.6625311894,65.89999999999999,21.96183558408136,28.799999999999997,22.34974521356141,28.799999999999997,22.34974521356141,8.2,3.457680661303984,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,14.181645,6.760884625361197E-6,35000.0,59.53385025736959,16.279278966245645,-11.764850821054605,-68.33686902473683,69.26192856329013,40.06649388578122,59.23037380929706,57.36076572846025,53.98868852309652,35000.0,3003232.0,10.0,0.7864408867773028,0.21355911322269705,55376.50000000001,175.32588704086996,291459.20000000007,173979.00330838136,78.3,24.3130052075473,35.50000000000001,24.038164100723943,35.50000000000001,24.038164100723943,9.8,3.5213633723318014,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,16.231384,8.619765744641837E-6,40000.0,60.777428906847994,14.320608633084946,-13.96529911496352,-96.05630887091459,71.11185997413354,35.80374637338618,60.96651631313753,56.297443638678715,54.14424252674892,40000.0,3505544.0,10.0,0.8718570665324766,0.12814293346752345,63258.9,185.25384986253016,341210.39999999997,189404.7603879058,86.60000000000001,32.011109182768266,38.5,33.039538603181356,38.5,33.039538603181356,11.1,3.6040101122068022,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,17.501237,9.935687093449135E-6,45000.0,59.27283500260596,8.303307638539854,-31.728831443163628,-124.56548562651972,71.27371314764714,33.565015686029085,61.08312934585146,55.632370875038426,54.01747407573079,45000.0,4005704.0,10.0,0.8099985844646864,0.19000141553531358,71183.6,155.31630807985198,390699.2,214131.02275880842,97.39999999999999,29.967389683528403,43.7,32.06261235631169,43.7,32.06261235631169,12.299999999999999,4.029061098237818,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,19.812977,1.1995993885782857E-5,50000.0,61.33331626001702,14.33587466382565,-23.400181940070855,-100.02650853693306,72.43174250477993,39.133206723658965,62.33891071493788,60.13303744458206,55.33352242527126,50000.0,3445048.0,10.0,0.8191780323143653,0.18082196768563483,79094.6,187.61141874748654,335158.4,277037.55172787997,106.2,43.00594274180152,46.300000000000004,42.491960023828824,46.300000000000004,42.491960023828824,9.9,6.29726572057711,0.0,0.0,0.0,0.0,1.0,0.0
