learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.950461,5.449864687398076E-7,5000.0,67.64938444937316,22.780144798389728,3.9922479900739307,-52.79350290991789,76.47691740382267,40.96090831372906,68.72527454037801,65.14967297809002,57.852170987454755,5000.0,714000.0,10.0,0.730549355501587,0.2694506444984131,7883.100000000001,120.53717729858741,64669.59999999999,23114.089532865735,10.4,4.29987079909256,4.5,4.1163630117428225,4.5,4.1163630117428225,3.7,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,5.169091,1.279032293645044E-6,10000.0,56.01545870074729,11.39279997620418,-66.3740079066329,-176.85301802742353,67.47560229111068,33.78661488035226,54.43366435582239,62.549446295664865,54.07936543902102,10000.0,1278912.0,10.0,0.9548844030680793,0.04511559693192072,15787.1,168.226335631494,120586.40000000001,69805.89673150034,22.200000000000003,5.094659513211413,9.600000000000001,5.037636129950016,9.600000000000001,5.037636129950016,6.0,3.265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,6.974826,2.16464566314179E-6,15000.0,63.068992672191314,11.58023162610116,-10.47500161132206,-91.56828856504471,74.10360617537842,36.980967432375635,65.82274252946654,56.69416287068254,55.343677461872076,15000.0,1895800.0,10.0,0.7594353608481558,0.24056463915184417,23740.8,178.27058085954604,181676.0,88712.05553048833,33.0,8.205689083394114,14.3,8.692908987598264,14.3,8.692908987598264,7.999999999999999,2.7888667551135846,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,8.67924,3.1310687673360936E-6,20000.0,64.85501540816671,18.244954888382193,-12.912171461682021,-83.27621469880306,75.10066846460865,36.163665234641314,66.19410508607774,51.35668769034933,54.21042168633885,20000.0,2191768.0,10.0,0.7708269764264344,0.22917302357356548,31601.699999999997,219.33690473282786,210884.0,112228.24351195103,45.8,6.088240030309799,20.199999999999996,7.627435858647241,20.199999999999996,7.627435858647241,8.5,3.4721111093332766,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,10.457116,4.496465855218056E-6,25000.0,56.36244166697302,8.901975507541339,-62.37749359154069,-156.4003094066211,68.64784830607724,34.03744820483662,56.68192145914603,57.40477650941392,53.40568742385027,25000.0,2968656.0,10.0,0.8969951958849455,0.10300480411505442,39527.2,256.06631085629976,287913.6,122832.46834177572,56.50000000000001,7.863417408056968,25.900000000000002,8.924996109554085,25.900000000000002,8.924996109554085,10.3,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,12.318123,6.07525886843188E-6,30000.0,62.419581436910974,20.094744820522816,-19.237015253852675,-87.74358144735814,72.37943565402651,40.923873867122715,61.3505647826471,62.45289350858998,55.63350121357568,30000.0,3279288.0,10.0,0.657966928543805,0.342033071456195,47376.2,317.293344819375,318676.8,151411.3730623371,66.60000000000001,8.758487946621331,30.799999999999997,7.983315935958775,30.799999999999997,7.983315935958775,11.299999999999999,3.8887301554906353,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,14.328499,8.21182088907808E-6,35000.0,63.61262256515132,19.509178448324292,-0.4995492934415312,-51.369409453621586,73.26791737757094,41.29979203223399,65.1638906246541,56.91670632635935,55.24504433680306,35000.0,4108096.0,10.0,0.7864408867773028,0.21355911322269705,55319.6,324.0693341452304,400772.0,156641.61752654795,78.0,10.252370999486464,36.4,7.691264886581111,36.4,7.691264886581111,12.600000000000001,2.913569784454955,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,16.089898,1.0101560545712708E-5,40000.0,58.82090213624167,11.96023932804148,-19.650193103912493,-105.83612202852729,69.6007103878421,35.43054637863549,59.052749569664286,57.407899473509815,53.95846760314226,40000.0,4147120.0,10.0,0.8718570665324766,0.12814293346752345,63196.7,325.14853016224174,404647.99999999994,207382.77858427234,85.0,13.408123574079179,37.599999999999994,15.276707033185447,37.599999999999994,15.276707033185447,11.8,4.732863826479693,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,17.800629,1.2201648757741268E-5,45000.0,64.588766358723,11.848927894769423,-14.534867031003419,-95.25397556634117,75.7159530504071,34.23144188122816,67.81964145925518,53.64387907280188,55.10524488015117,45000.0,4745240.0,10.0,0.8099985844646864,0.19000141553531358,71116.7,308.07504497010683,463824.8,192371.30136437248,94.6,15.32753513560916,41.400000000000006,16.73452850977417,41.400000000000006,16.73452850977417,13.5,3.659083066683358,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,20.036452,1.53257237340365E-5,50000.0,61.112735232598936,14.785887274466717,-24.104140394303986,-101.16759560456555,72.15311095244374,39.60699044952674,61.76900825398406,61.031126739863254,55.40761116350518,50000.0,5401152.0,10.0,0.8191780323143653,0.18082196768563483,79035.0,297.7926198622886,528883.9999999999,193458.67757453755,102.9,12.050357302217686,44.9,13.97974725570292,44.9,13.97974725570292,14.1,3.5103022978402048,0.0,0.0,0.0,0.0,1.0,0.0
