learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,3.093202,8.073898848601513E-7,5000.0,63.77606620493405,21.669716220871013,-7.502697968085046,-71.08737003979014,72.97433404051773,40.74548490813166,62.806707434029505,64.19123088465966,56.346680984484166,5000.0,1008968.0,10.0,0.730549355501587,0.2694506444984131,7910.5,86.6567301996151,93847.2,27213.672498294756,13.5,3.6285901761795403,7.200000000000001,4.049691346263318,7.200000000000001,4.049691346263318,5.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,5.368808,1.6320939107653167E-6,10000.0,60.904845331038274,12.706544397226358,-47.87962724793457,-146.07762728981476,72.45246186289398,34.4962370061469,61.30900813204065,57.43623893401798,54.485146385519286,10000.0,1400888.0,10.0,0.9548844030680793,0.04511559693192072,15768.5,131.4908108322908,132665.6,46531.20633916316,20.8,4.661902329879224,9.8,4.984420171338332,9.8,4.984420171338332,6.8,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,7.220528,2.610825083048807E-6,15000.0,55.9394911494871,8.053671095379924,-31.802112600130446,-128.55039395153665,67.44107608022418,35.030022683225766,56.20412532921397,58.82367744674097,53.62550763767998,15000.0,2043104.0,10.0,0.7594353608481558,0.24056463915184417,23729.6,197.12669360929746,196256.8,72499.45703520821,31.999999999999996,8.0,15.1,8.211780156174015,15.1,8.211780156174015,8.700000000000001,2.907843798341919,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,9.237373,3.874588582857201E-6,20000.0,63.226328937802954,18.4143579887205,-18.14473958298847,-91.769588495552,73.10430367332984,38.212117566537266,62.63040021213657,61.51495621502412,55.710267551673255,20000.0,2422120.0,10.0,0.7708269764264344,0.22917302357356548,31618.600000000002,213.92636323952428,233707.2,104912.03966582884,44.6,11.730302638892145,21.1,10.918384088825192,21.1,10.918384088825192,9.3,3.3349995835415367,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,11.031732,4.905157776222461E-6,25000.0,58.62236846731446,12.531055839082597,-53.96819518993743,-143.12170370596007,70.14948591068499,35.257448103654085,58.40341462232676,58.96207453496787,54.16767697559464,25000.0,2220088.0,10.0,0.8969951958849455,0.10300480411505442,39564.100000000006,198.33050418150233,213744.0,124401.56694975974,53.3,12.96191001014554,24.6,11.217050513491603,24.6,11.217050513491603,8.7,3.622460796505909,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,12.877486,6.179790616639786E-6,30000.0,57.79597766623448,13.061922299412231,-33.90701453569698,-110.84209828912913,69.12968195694619,38.372862573110204,57.61121381502111,59.819384295410586,54.18269975518747,30000.0,2669400.0,10.0,0.657966928543805,0.342033071456195,47436.4,231.12103611167342,258308.8,142185.34889111778,63.0,13.775985546514551,28.8,11.0232078412371,28.8,11.0232078412371,9.4,3.6270588023294517,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,14.85143,7.988215909409855E-6,35000.0,64.36838590297603,19.040188792145084,1.5878194640317236,-48.225477183755316,74.01241933728375,39.87800473902953,66.80242852135714,53.65542820299386,54.87664729289477,35000.0,3541344.0,10.0,0.7864408867773028,0.21355911322269705,55345.1,228.48605598105456,344692.8,160236.2208330078,76.1,16.50892014773966,36.4,12.103259432437563,36.4,12.103259432437563,11.3,2.7100635498903793,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,16.431551,9.647669943436567E-6,40000.0,62.545119559821615,19.380644191655822,-8.829088295677467,-87.22040405925546,71.97050959485253,38.54839676536565,61.25555230840254,60.723809285923465,55.22213360472548,40000.0,4059544.0,10.0,0.8718570665324766,0.12814293346752345,63253.9,272.24231445125804,396108.80000000005,154271.97834474023,81.49999999999999,19.32902250790534,37.9,15.044009512833412,37.9,15.044009512833412,12.100000000000001,2.424412872795758,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,18.172304,1.1718068110733811E-5,45000.0,61.12583539816292,9.028093828388991,-25.73544651725345,-114.3482280854901,73.28802053672612,34.02805807908042,64.11346423905661,53.59651859654784,54.24711578406829,45000.0,4597472.0,10.0,0.8099985844646864,0.19000141553531358,71152.09999999999,268.43970976325045,449309.6,184861.66432659855,96.0,19.607254893136993,45.8,15.998611050824241,45.8,15.998611050824241,12.7,3.6832956257496714,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,20.474122,1.467222554501767E-5,50000.0,65.35894726941025,18.921178088921703,-10.552853156375841,-79.20152853911928,75.70248734269481,41.01552528126787,66.93886365964372,60.21008818480493,56.38017201207545,50000.0,4960952.0,10.0,0.8191780323143653,0.18082196768563483,79047.7,284.8169197533358,485364.0,212332.48970214406,102.69999999999999,27.43497362451398,46.6,25.51774981371899,46.6,25.51774981371899,12.2,4.442221666388715,0.0,0.0,0.0,0.0,1.0,0.0
