learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.913063,6.723842215227584E-7,5000.0,62.66293223754583,19.638292818559417,-10.806174210371324,-76.34475495165046,72.30730248900781,39.91361882533687,62.14558666304153,63.51164285496179,56.04846775738015,5000.0,892216.0,10.0,0.730549355501587,0.2694506444984131,7850.299999999999,169.32024227612143,82264.0,34521.50469232508,13.1,5.626327003965869,6.6000000000000005,4.742245131674331,6.6000000000000005,4.742245131674331,4.7,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,5.267841,1.5894186966183286E-6,10000.0,61.547764530417105,11.855514768497475,-45.447749119820564,-142.03088460617948,73.11350569673925,34.88294666464976,62.37913656116585,60.10121585431717,55.33542093801289,10000.0,1505352.0,10.0,0.9548844030680793,0.04511559693192072,15746.999999999998,241.94122334888644,143018.4,57069.840914833854,24.6,8.591985930052621,12.399999999999999,6.995236474439826,12.399999999999999,6.995236474439826,6.8,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,7.286397,2.714245725503812E-6,15000.0,59.15032142187555,11.241817071099035,-22.197270891718713,-111.89519538913153,70.4004333908527,37.43984744129698,59.7662282408079,60.14956522694883,54.75303495418239,15000.0,2154008.0,10.0,0.7594353608481558,0.24056463915184417,23715.2,290.4696580061717,207236.00000000003,77401.90075185492,37.6,9.418657606639659,19.1,7.8662429264406635,19.1,7.8662429264406635,8.7,2.5841396591085743,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,9.054207,3.913264956406007E-6,20000.0,65.27358739316107,21.746501471686656,-11.567402861336088,-81.09341991656959,75.02928221756493,39.196396499176316,65.12919477810748,59.40126314946348,55.796607855579126,20000.0,2621760.0,10.0,0.7708269764264344,0.22917302357356548,31601.9,321.2705505748489,253496.0,91752.02352234225,48.6,10.458383134011576,23.799999999999997,9.461031186456955,23.799999999999997,9.461031186456955,10.100000000000001,2.6012817353502222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,10.694566,4.911771877190719E-6,25000.0,58.910594189133214,14.852270757194837,-52.895693150745174,-141.42818172452178,69.79730942297223,37.36432981187897,57.26174421038307,65.80622362939933,55.46800155039444,25000.0,2352960.0,10.0,0.8969951958849455,0.10300480411505442,39472.0,353.6168673704479,226916.8,182002.3592403864,59.5,8.462334849857402,28.0,9.273618495495704,28.0,9.273618495495704,8.200000000000001,5.3499740393970345,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,12.411576,6.286641180389043E-6,30000.0,60.084636186621665,11.009213269820407,-26.64544531053943,-99.40845907603295,71.83401397882074,37.270120441681755,62.354123737002084,56.334595310056734,54.47217616523569,30000.0,3095216.0,10.0,0.657966928543805,0.342033071456195,47397.5,388.12290436006083,300372.00000000006,176248.74318354097,70.6,11.711343029540018,33.4,11.758684733704984,33.4,11.758684733704984,10.799999999999999,3.8528488738133038,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,14.611374,8.0827098247264E-6,35000.0,62.70941015273981,16.25671098812762,-2.994162721576783,-55.12672144244808,72.75605669202304,38.78875209745105,65.1925975942734,52.97198740704204,54.3517674508648,35000.0,3156040.0,10.0,0.7864408867773028,0.21355911322269705,55334.9,450.1472475140155,306472.8,201326.77613869446,79.60000000000001,10.211105065891088,37.3,9.798525966241613,37.3,9.798525966241613,10.6,4.526465385804788,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,16.483175,9.892688107478123E-6,40000.0,63.63943436383956,19.80363849507631,-5.649441717444549,-81.750407696472,73.2752730867487,37.5772336143552,63.45814664209431,55.76594430898422,54.594892378105875,40000.0,3737800.0,10.0,0.8718570665324766,0.12814293346752345,63218.6,452.96852968930307,364021.6,214750.31198694193,95.7,11.116054455905957,46.199999999999996,9.577751997902917,46.199999999999996,9.577751997902917,11.9,3.784471194529326,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,18.215611,1.1422388530427385E-5,45000.0,66.82569447439549,13.62802466831873,-7.299697906937226,-82.91977924701105,77.66806821147264,35.337601616250495,70.87177399621724,52.994247329829555,55.64755639874198,45000.0,3413120.0,10.0,0.8099985844646864,0.19000141553531358,71154.7,456.943237418196,331974.4,205857.19649375067,105.39999999999999,15.522027358993197,49.89999999999999,13.303717107969822,49.89999999999999,13.303717107969822,10.999999999999998,4.422166387140534,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,20.51975,1.352419894134626E-5,50000.0,57.024383841568635,11.58008649317111,-37.15163391303062,-122.31703422513922,67.6464415558485,37.69337399701384,55.65157108732862,65.54614438121658,55.04491699252194,50000.0,3526040.0,10.0,0.8191780323143653,0.18082196768563483,79109.6,456.7890833488327,343080.8,269855.05370138574,113.49999999999999,25.330043646056186,51.4,23.022694117857807,51.4,23.022694117857807,10.1,5.195083145522205,0.0,0.0,0.0,0.0,1.0,0.0
