learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.79479,6.535758906975388E-7,5000.0,60.47598415645683,18.670502156501406,-17.29643615605811,-86.67381522776125,70.029142039052,39.61519599503813,58.6593823515568,61.834375816225275,54.88482444350671,5000.0,903960.0,10.0,0.730549355501587,0.2694506444984131,7911.0,131.83491360199102,83419.20000000001,27169.029740987564,13.299999999999999,4.1379007023153935,6.300000000000001,4.001388647846033,6.300000000000001,4.001388647846033,5.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,5.13901,1.7585691371104782E-6,10000.0,63.81247657317981,8.368540095162063,-36.88134810303308,-127.77604994197078,76.0718174712202,33.19650218970976,67.78062343292432,49.89964977112949,54.24026945085492,10000.0,1822064.0,10.0,0.9548844030680793,0.04511559693192072,15753.800000000001,173.43573898004843,174335.2,29247.512626622534,27.2,6.142746399887703,13.7,4.47337804249888,13.7,4.47337804249888,9.100000000000001,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,6.908898,2.598382007864614E-6,15000.0,67.2155466310066,15.50253803529262,1.9289534504889805,-70.05930999096937,77.26325743983824,37.263412258022946,70.80385716489545,53.605676943706335,55.76951095997744,15000.0,1834168.0,10.0,0.7594353608481558,0.24056463915184417,23683.700000000004,218.90284501475793,175605.60000000003,94611.87973704877,30.2,12.308984974851139,12.399999999999999,12.88582339023954,12.399999999999999,12.88582339023954,7.800000000000002,3.9944405810520647,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,8.569324,3.4771554678181803E-6,20000.0,62.529225795462565,18.967523108088372,-20.384360127670863,-95.40488458876688,72.465862454938,37.53682881212026,61.64569463218239,58.5391456218107,54.81442334230861,20000.0,2045784.0,10.0,0.7708269764264344,0.22917302357356548,31551.600000000002,263.7609186786811,196563.2,132000.20768737872,43.2,14.397530652472627,19.3,14.236494574781315,19.3,14.236494574781315,8.1,3.9285281382896233,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,10.555465,4.890466245642552E-6,25000.0,59.73713181779383,10.240880351294331,-49.82010611911629,-136.57171147686353,71.95901727495189,34.89494444580709,61.331980595230085,55.493871954121246,54.043004299666606,25000.0,2750616.0,10.0,0.8969951958849455,0.10300480411505442,39438.7,318.98974208515835,266427.2,148577.59087860084,53.8,17.567647031467313,24.3,16.255255560382107,24.3,16.255255560382107,9.2,3.4896672875473063,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,12.819366,6.519681491549643E-6,30000.0,62.95023533084753,20.85375756687141,-17.553330269354486,-85.0925502357343,72.72953731732748,40.345887257082005,61.90128778805241,59.98816307397053,55.2017777933879,30000.0,2781784.0,10.0,0.657966928543805,0.342033071456195,47345.8,362.34998428468447,269478.4,185752.90045960402,62.7,27.43497362451398,27.4,24.797849369115323,27.4,24.797849369115323,9.1,4.483302354291979,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,15.447378,8.272333750248783E-6,35000.0,53.72061938930142,12.224682662657207,-27.820613103610626,-92.5195770281531,62.28138745003897,38.781133604754004,49.79430923980058,60.73003219762402,52.56527880583926,35000.0,2577928.0,10.0,0.7864408867773028,0.21355911322269705,55279.4,299.5834886415909,249364.00000000003,168038.77107117604,77.7,25.4865977852413,35.3,23.958528984708373,35.3,23.958528984708373,7.8,4.442221666388715,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,17.167352,9.525607431932456E-6,40000.0,66.00825300095711,13.224067068415227,1.233409584859157,-69.90972960132844,76.42586205688634,35.07224411503619,70.27971102483336,53.30618123638342,55.58459594645282,40000.0,2816608.0,10.0,0.8718570665324766,0.12814293346752345,63194.2,329.2094233834211,272921.60000000003,198245.23733732756,88.29999999999998,28.45678985565464,40.1,25.1194922100127,40.1,25.1194922100127,9.6,4.221637386396684,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,18.798063,1.1019995537075317E-5,45000.0,64.75375227678657,7.62370690585217,-14.00123297637473,-94.34425983204314,76.5729215285256,33.285547259143954,69.88596228494539,50.4272622221585,54.84369255144658,45000.0,3542328.0,10.0,0.8099985844646864,0.19000141553531358,71169.9,310.2108422777443,344708.0,209652.74851949303,101.7,29.72484931276636,47.300000000000004,26.4198999072879,47.300000000000004,26.4198999072879,11.1,3.5730472522297645,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,20.976501,1.3300376213699992E-5,50000.0,61.85204088630199,12.394967054653048,-21.744733190164975,-97.34309569021362,72.85277278173868,36.72079618982647,63.70466033678803,54.93269865819378,54.460389044465565,50000.0,4046360.0,10.0,0.8191780323143653,0.18082196768563483,79091.69999999998,274.9400136595499,394659.2,228048.11011168477,111.6,35.525264875077916,50.5,32.20162176730303,50.5,32.20162176730303,11.6,4.376706016578627,0.0,0.0,0.0,0.0,1.0,0.0
