learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.774919,6.503474741304915E-7,5000.0,58.41174935611202,16.808770637972913,-23.422518749188978,-96.42329481585915,67.53382287717884,39.159100436078155,55.3213546458175,65.84616747477705,55.038060040438054,5000.0,905936.0,10.0,0.730549355501587,0.2694506444984131,7900.099999999999,50.43246309009047,83582.40000000001,15137.202113409929,13.500000000000002,1.269295517643984,7.0,0.9428090415820632,7.0,0.9428090415820632,5.6000000000000005,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,5.538644,1.5695513195523784E-6,10000.0,56.282903352944494,8.67280098593206,-65.3623834275571,-175.1696343446807,68.61027167801547,33.47564435639415,56.1932980175741,61.521983675401835,54.24833677012041,10000.0,1285640.0,10.0,0.9548844030680793,0.04511559693192072,15790.9,114.51487045600473,121195.2,57008.62683411267,22.3,7.134423592694788,10.1,6.41958807955083,10.1,6.41958807955083,6.8,3.5839146815241634,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,7.629803,2.5724713470952377E-6,15000.0,55.67383598801536,6.179786633526885,-32.59679047423075,-129.92839873163618,67.18643794917755,34.25658019269103,56.10176287871066,58.91122308100128,53.62205375582698,15000.0,1853880.0,10.0,0.7594353608481558,0.24056463915184417,23703.800000000003,129.6540696537426,177536.8,90252.07976280166,37.3,6.961002482082272,18.200000000000003,6.069962474714687,18.200000000000003,6.069962474714687,7.8999999999999995,3.381321240777535,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,9.069775,3.245740401951803E-6,20000.0,62.56599447407124,17.549661524405575,-20.266231427610276,-95.2131410352232,72.80131964405464,36.615409834308146,62.450495466257706,55.493756778817804,54.301070948250064,20000.0,1807328.0,10.0,0.7708269764264344,0.22917302357356548,31599.1,160.50922438013075,172875.19999999998,123267.05650992978,42.699999999999996,14.598706183159594,17.900000000000002,14.208369990177541,17.900000000000002,14.208369990177541,7.8999999999999995,4.306326095924976,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,10.386649,4.070152387590044E-6,25000.0,59.074856530247175,11.686193027786212,-52.28446492761664,-140.46302884488415,70.46169638767245,34.589235075706846,59.12810430161948,59.838205349078336,54.5358390534834,25000.0,2419928.0,10.0,0.8969951958849455,0.10300480411505442,39525.200000000004,267.1528068769276,233572.0,149515.36839625105,53.6,16.25628083746915,23.4,16.39241016785241,23.4,16.39241016785241,9.1,5.021066730398144,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,12.279417,5.449568923815257E-6,30000.0,55.01964597077077,10.774655739806027,-42.715897389569854,-124.71204640897594,66.04582284237512,36.36953852694981,53.747433333824056,58.91170206162424,53.07050390646585,30000.0,2817088.0,10.0,0.657966928543805,0.342033071456195,47470.8,263.9906564003106,272920.8,153127.0752550893,65.99999999999999,17.524585904126553,30.5,16.99182810124391,30.5,16.99182810124391,10.0,4.396968652757639,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,14.300008,7.109611939282881E-6,35000.0,64.15856945530811,19.034473957733137,1.008320200510131,-49.0983016084893,73.8777139423836,39.54576753411032,66.72219475938367,52.57762974926431,54.612229516072674,35000.0,3175728.0,10.0,0.7864408867773028,0.21355911322269705,55470.700000000004,272.75835866609486,308393.60000000003,176026.1422524128,76.89999999999999,17.527438806371887,35.6,16.86679841845775,35.6,16.86679841845775,11.200000000000001,3.645392830531284,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,16.130573,8.888399535444461E-6,40000.0,66.09036851536867,17.706105502289738,1.4720048350192552,-69.49927041398112,76.4195271552154,37.601810292203666,69.10210076968127,53.78858225828969,55.428035105885485,40000.0,3756136.0,10.0,0.8718570665324766,0.12814293346752345,63377.3,293.80569921104217,365921.6,164931.15289531503,83.39999999999999,10.946333734279357,37.1,13.278637815010326,37.1,13.278637815010326,12.700000000000001,2.4060109910158114,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,17.895164,1.1042937956528944E-5,45000.0,61.69151096338048,9.703042581116678,-23.905813121783172,-111.22914999551587,73.20099514100075,32.943555889324976,64.09382722433921,52.91044882365856,54.08425742487313,45000.0,4719680.0,10.0,0.8099985844646864,0.19000141553531358,71327.5,291.97954646782557,461312.0,182611.68328693783,100.5,14.78926036765268,46.7,15.129441496631658,46.7,15.129441496631658,13.200000000000001,2.6161889160464775,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,20.689881,1.3767132140778832E-5,50000.0,56.61524598960249,11.242848553605455,-38.45734933746941,-124.43354405022318,67.96062803525844,37.949676835545695,55.98573333283744,63.225127779263346,54.59186320141968,50000.0,3767928.0,10.0,0.8191780323143653,0.18082196768563483,79278.09999999999,273.44771996774256,367075.2,264394.6984360062,101.8,42.33412072758542,42.0,40.2077936060494,42.0,40.2077936060494,10.100000000000001,4.724639903973871,0.0,0.0,0.0,0.0,1.0,0.0
