learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.312309,2.0983705010265113E-7,5000.0,83.91999999999999,67.40214033329931,66.26101552664707,60.31589338598222,85.76487252124646,81.52573529411765,81.57628831256315,87.34613490891186,64.98507967631397,5000.0,2597168.0
10000.0,0.817468,8.857220688855482E-7,10000.0,83.98,67.7353411806408,66.36573588074742,59.34010152284264,85.72192513368985,81.75398633257403,79.42196531791907,90.97591888466413,65.26827027786611,10000.0,5171864.0
15000.0,1.374753,2.0031528156064453E-6,15000.0,84.54,69.06661698117074,67.61173184357543,61.18178774690326,85.97690028421118,82.77501299858872,78.80501053098327,93.19284161230975,65.57397581039544,15000.0,7750784.0
20000.0,1.940082,3.5123158859647813E-6,20000.0,85.02,70.06519552622947,68.57232770376585,62.50782129896132,86.35825516801748,83.3906198026389,78.99866711096301,94.05952976488244,65.77579282605521,20000.0,1.0318992E7
25000.0,2.60035,5.723395429537114E-6,25000.0,85.564,71.12101914171507,69.71044901384809,63.82680164378068,86.8920931246141,83.93644011216452,79.65108536422959,94.46002805049089,65.97558514608272,25000.0,1.2944536E7
30000.0,3.469568,9.204161622029626E-6,30000.0,86.21333333333332,72.3399686957462,71.05263157894736,65.36593535421203,87.57360894123302,84.51864051504717,80.72896471500582,94.50071147568427,66.18717326466853,30000.0,1.54792E7
35000.0,4.359032,1.3363356869371816E-5,35000.0,86.67714285714285,73.24866401495615,72.0477161011869,66.64520743919886,88.00020587251343,85.02617128544362,81.36093266714252,94.66571326421166,66.33751689868905,35000.0,1.8075208E7
40000.0,5.377789,1.8812738121745903E-5,40000.0,87.07249999999999,74.0129124415516,72.84138655462185,67.58603397480097,88.39151419912449,85.41531518826683,81.88586640046586,94.88657726532146,66.47789927219935,40000.0,2.0676592E7
45000.0,6.512465,2.5626216596793386E-5,45000.0,87.43333333333332,74.71580414825229,73.62037598544572,68.47650370700707,88.73932177064458,85.78467107413086,82.35511531638085,95.0902808738297,66.60431596191994,45000.0,2.3211296E7
50000.0,7.762842,3.3984009066905E-5,50000.0,87.746,75.33268998691315,74.30488572027679,69.30668269712454,89.02659622100832,86.12702366127024,82.75563546765224,95.25216607402214,66.70978218029092,50000.0,2.5837648E7
55000.0,9.264062,4.503986415591712E-5,55000.0,89.72,79.45125413713419,78.52965747702589,74.42786069651741,90.62385990514412,88.6232846392209,83.10471729675477,99.55246146195923,67.57536140464104,55000.0,2.8467568E7
60000.0,11.205619,6.0607847312575E-5,60000.0,89.87,79.76645738032948,79.25880425880428,75.07995079950801,90.70556931828608,88.86935501593233,83.29962925513988,99.45892769306444,67.59411160526565,60000.0,3.0994496E7
65000.0,13.128691,7.728599296280286E-5,65000.0,90.14666666666666,80.27825013903967,79.72008781558726,75.63066776586975,91.02283770651117,89.08096926713948,83.87060667114395,99.39004286185296,67.68689857221204,65000.0,3.3523904E7
70000.0,14.981432,9.456475019054694E-5,70000.0,90.275,80.52569606869375,79.97735227506692,75.92523827206338,91.15305890379804,89.20344157646406,84.06040268456377,99.4430693069307,67.73172668541207,70000.0,3.6049576E7
75000.0,17.046856,1.1525545175311053E-4,75000.0,90.336,80.64416972268737,80.19834439800017,76.10050450093976,91.20943094163876,89.26985254929828,84.17730020147751,99.40652818991099,67.7465549661731,75000.0,3.8722944E7
80000.0,19.30482,1.3944665439627653E-4,80000.0,90.47,80.8949256102709,80.41914937333058,76.39920752847944,91.35444071486891,89.3839812855074,84.45624825272576,99.347915806851,67.78719717977296,80000.0,4.1413584E7
85000.0,21.345167,1.6264114733400653E-4,85000.0,90.63428571428571,81.2150491318728,80.74369970040533,76.8011323425336,91.51392772082427,89.55119214586254,84.69500215630839,99.40556223904889,67.84183156345304,85000.0,4.3942344E7
90000.0,23.497053,1.8850971842960146E-4,90000.0,90.77499999999999,81.48365719357771,81.0243751928417,77.13187902825977,91.65800063299724,89.68293910417715,84.95159870929892,99.38650306748467,67.88558421653002,90000.0,4.6468168E7
95000.0,25.598059,2.1514015241656247E-4,95000.0,90.92222222222223,81.7606363247398,81.30605894197328,77.4434014356709,91.81674312386065,89.80813851949802,85.22816021421399,99.37606979183921,67.93456962512775,95000.0,4.8995176E7
100000.0,28.499766,2.53817640705386E-4,100000.0,91.094,82.09453173674083,81.65526901211172,77.8941620333598,91.98047796567435,89.98718323477166,85.53676101155585,99.32985852568875,67.98283230662808,100000.0,5.1523704E7
