learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.306691,2.057799218657116E-7,5000.0,71.54,40.939201992743705,41.91836734693879,28.707414829659328,76.09608600705526,64.83815171732148,75.52517505835279,65.5672163918041,59.3911591590358,5000.0,2593608.0
10000.0,0.741878,7.884033244475722E-7,10000.0,72.09,43.31353606140579,42.45360824742267,29.60907944514501,75.51969125515305,67.5427375276195,71.39303482587064,73.1486146095718,60.11273771744272,10000.0,5175048.0
15000.0,1.263175,1.8358861130165557E-6,15000.0,75.25333333333334,49.91369016986546,48.78587196467991,37.06341132587319,78.18267309274714,71.41537039889111,73.1120149499835,78.5532779942402,61.576231807456296,15000.0,7767192.0
20000.0,1.766723,3.182211372970293E-6,20000.0,77.835,55.04808850640972,53.87576734991156,43.786457012427086,80.52712497254558,74.2790832608065,75.69576348170783,81.11772905842099,62.612597083200605,20000.0,1.0335024E7
25000.0,2.414025,5.3519219043788814E-6,25000.0,79.988,59.428956932836286,58.1408969210174,49.434000404285435,82.39062335011086,76.82616147111955,77.50480100655585,83.77613900393979,63.498216512453254,25000.0,1.2956784E7
30000.0,3.199102,8.498327318076046E-6,30000.0,81.34666666666666,62.22613356193858,61.0983663538408,53.05369127516778,83.53148911124191,78.49346656418139,78.51728907330568,85.63522012578616,64.06100787512867,30000.0,1.5491904E7
35000.0,4.081631,1.2638365280297068E-5,35000.0,82.30571428571429,64.1582329806298,63.022450441843795,55.36898241568174,84.39618030184685,79.56847349147174,79.30299730100857,86.874144514084,64.4548566469379,35000.0,1.8133336E7
40000.0,5.058825,1.786809357966814E-5,40000.0,83.0275,65.62383105708476,64.59452411994785,57.1076573161486,85.03669744991294,80.39504461578446,79.8237265692887,87.91764037137624,64.75750283570719,40000.0,2.0687152E7
45000.0,6.253784,2.5044470711331817E-5,45000.0,83.75333333333333,67.08987950919618,66.00325505696351,58.97766805072383,85.67734352042315,81.2321909896034,80.4732639016671,88.75301508947103,65.04350063440968,45000.0,2.3214248E7
50000.0,7.365074,3.247238675582533E-5,50000.0,90.3,80.49836057558225,79.45785684032191,75.33062054933876,91.33154602323503,88.98978433598184,84.21226104152933,99.69481180061037,67.80617096587517,50000.0,2.5836992E7
55000.0,8.775594,4.2858963690729195E-5,55000.0,91.01,81.93626809969862,81.17671691792296,77.53061734566359,91.91183085919927,89.88182329769275,85.14752458743123,99.80004998750313,67.99771587614806,55000.0,2.8463976E7
60000.0,10.54338,5.7031733240491405E-5,60000.0,93.97999999999999,87.76065335502855,87.5103734439834,84.95752123938031,94.72207610029808,92.9951128694438,90.06335445148382,99.85007496251875,68.90454074551302,60000.0,3.0990416E7
65000.0,12.181395,7.123487346888831E-5,65000.0,94.23,88.23701713261126,87.82443553492298,85.47331319234644,94.97780485681957,93.2205381271296,90.51094890510949,99.87411883182276,68.99004778533862,65000.0,3.3517288E7
70000.0,13.896898,8.723259886318405E-5,70000.0,94.25333333333333,88.3174599870294,87.90345214706707,85.71191778551301,94.95552434456927,93.32403965303594,90.47619047619048,99.86739598872866,68.98253156867308,70000.0,3.6047E7
75000.0,15.762008,1.0591200761072132E-4,75000.0,94.6,88.99994183209981,88.60519096855876,86.53534472010969,95.28343086732467,93.68494912875687,91.06770181150347,99.87532726592694,69.09106835862188,75000.0,3.8713376E7
80000.0,17.684119,1.2650415450450242E-4,80000.0,94.86,89.5121687049983,89.20440225153322,87.16411946858456,95.52779034559566,93.95777495650539,91.56047768363467,99.80021975826591,69.16659190713038,80000.0,4.1411936E7
85000.0,19.527736,1.4746108124837488E-4,85000.0,95.24333333333334,90.28996809039913,90.03978502128848,88.17435982431425,95.86220894829935,94.40677301767727,92.17643450621759,99.8011104665617,69.27798080428934,85000.0,4.393992E7
90000.0,21.629849,1.7272865559226733E-4,90000.0,95.60571428571428,91.02039368515783,90.80363549390097,89.08910329171395,96.18532665310781,94.81840846304156,92.75736701109835,99.82973893303064,69.38787825408141,90000.0,4.646328E7
95000.0,23.64596,1.9828095178489472E-4,95000.0,95.8,91.41797420300259,91.22669591101362,89.60910440376051,96.35147461234418,95.05212935147553,93.080731789191,99.80826323602176,69.44224129181258,95000.0,4.8991176E7
100000.0,25.9764,2.2934530060126965E-4,100000.0,96.01777777777778,91.85384480291411,91.69486026787783,90.14030261348006,96.54959950708565,95.29213955443463,93.4650512581547,99.78541953232462,69.50727853802063,100000.0,5.1526032E7
