learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.300153,2.0141487342615924E-7,5000.0,78.92,57.06309622820076,56.5718994643593,48.383937316356516,81.52173913043478,75.46554934823091,78.65358592692829,79.30528375733856,62.84084453686687,5000.0,2593888.0
10000.0,0.721684,7.650639630771346E-7,10000.0,78.74,57.492033155254404,55.41107382550335,46.67669927263607,80.67975281715741,76.36727434415296,73.84794543337215,86.111807470544,63.2375981722733,10000.0,5168704.0
15000.0,1.161013,1.6461290414362317E-6,15000.0,79.72,59.65472722457628,57.77931991672449,49.181423321082534,81.35343876425158,77.77290661990357,73.63515312916113,88.87775551102204,63.74027546225839,15000.0,7752120.0
20000.0,1.848114,3.4805738093766073E-6,20000.0,80.66499999999999,61.59473135728112,59.4313890054553,51.223511604439956,82.21005658554537,78.82604172370368,74.02651201325601,90.76923076923077,64.18639707572135,20000.0,1.032016E7
25000.0,2.580294,5.934034763506303E-6,25000.0,81.612,63.46453779183068,61.34376051126807,53.83611166900983,83.05878017320804,79.89503608134704,74.92686170212765,91.70682730923694,64.54333602537226,25000.0,1.29528E7
30000.0,3.444995,9.397526982852982E-6,30000.0,82.67333333333333,65.46053331027454,63.71378708551484,56.53119250710821,84.15050615928772,80.89251580649905,76.4911308203991,91.99832775919732,64.90174469526926,30000.0,1.548284E7
35000.0,4.270695,1.325768411707133E-5,35000.0,83.47142857142858,66.97061800139247,65.40692459486934,58.450046685340816,84.97519673791652,81.63317141315045,77.62277580071174,92.32315978456013,65.18165684939127,35000.0,1.807112E7
40000.0,5.176003,1.8098212561801902E-5,40000.0,84.115,68.21995361228579,66.77647058823528,60.08543250204157,85.59510315121288,82.29590415157426,78.40026579176876,92.75799258840524,65.41373295802916,40000.0,2.0668016E7
45000.0,6.127705,2.380884621457093E-5,45000.0,84.58222222222223,69.12672965739392,67.68514205868655,61.27699949768377,86.04473408962909,82.77728130275047,78.98157379712714,93.0464869691389,65.57973405829465,45000.0,2.3194536E7
50000.0,7.454193,3.2670258458943826E-5,50000.0,90.84,81.56484962632996,81.05088953247828,77.01956848971399,91.79799426934098,89.6286231884058,85.2344529431327,99.29754139488209,67.92127692005185,50000.0,2.582272E7
55000.0,8.849311,4.293908365096897E-5,55000.0,91.42,82.75853407349729,82.30927835051547,78.84093711467325,92.24932249322492,90.3919372900336,85.88730025231287,99.53144266337854,68.08427551859742,55000.0,2.845196E7
60000.0,10.454951,5.5806356488015086E-5,60000.0,94.38,88.57996172620909,88.25741746761386,86.04073522106307,95.05890627747495,93.48481335497334,90.61347636607442,99.95042141794744,69.0224416012687,60000.0,3.0977096E7
65000.0,11.961602,6.886552915699365E-5,65000.0,94.86,89.5408183198631,89.21979865771812,87.27722772277228,95.4928095405121,94.02047463936715,91.4204163868368,99.92581602373886,69.16397769261388,65000.0,3.3504672E7
70000.0,13.65627,8.466576150882161E-5,70000.0,95.06666666666666,89.93071241570372,89.77335544499724,87.7198805177564,95.70765661252901,94.20062695924764,91.9732441471572,99.66832504145937,69.21733330398835,70000.0,3.6039704E7
75000.0,15.380825,1.0194070627673632E-4,75000.0,95.42,90.62960463887765,90.50383578685467,88.57285429141719,96.03703383230942,94.57538789529787,92.64607679465776,99.56359102244389,69.31985065929919,75000.0,3.8720592E7
80000.0,17.269951,1.2217809100372923E-4,80000.0,95.684,91.1744128787574,91.10176480290286,89.29457287429308,96.2580197676435,94.90196078431372,93.03479251860294,99.60329267083209,69.39706139121364,80000.0,4.1409104E7
85000.0,19.189396,1.4399588408136324E-4,85000.0,95.95333333333333,91.70458414246664,91.61775875163985,89.90856192851206,96.51289711035791,95.17986182799969,93.509963263943,99.60113013129467,69.4822087651288,85000.0,4.393772E7
90000.0,21.117343,1.671734997459832E-4,90000.0,96.19428571428571,92.18300002709624,92.09120057000355,90.46937607326845,96.73593413056264,95.43710605645381,93.9010466222645,99.64234620886981,69.55993689458292,90000.0,4.647036E7
95000.0,23.131443,1.927078240318679E-4,95000.0,96.3275,92.45642268209401,92.36684853208625,90.8221916781207,96.8496000343134,95.59797428905337,94.12255106294289,99.63148032479701,69.59777859022152,95000.0,4.90056E7
100000.0,25.162011,2.197784291262014E-4,100000.0,96.46222222222222,92.73280136086755,92.65072477148925,91.17223023178443,96.96495977427843,95.75986789538166,94.32163786069283,99.66182503603504,69.63897308560915,100000.0,5.1532688E7
