learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.327267,2.1963385373353957E-7,5000.0,80.38,60.180767140048744,58.67733782645323,51.38751238850345,82.6892535733192,77.35979690745441,78.72983870967742,82.80632411067194,63.548438773181005,5000.0,2594176.0
10000.0,0.882733,9.627416538529926E-7,10000.0,81.63,63.059965279182606,61.617216882574176,54.22377273859955,83.47873010162785,79.31539241076455,77.59571977930112,87.6337397362528,64.27080587552057,10000.0,5171264.0
15000.0,1.365892,1.9327158244285317E-6,15000.0,82.86666666666666,65.53282444582683,64.64924346629986,57.30897009966777,84.6070915189267,80.68250150330728,78.70514820592824,89.06405575838036,64.76287593295802,15000.0,7760192.0
20000.0,1.970906,3.5484565565362574E-6,20000.0,83.85000000000001,67.5606010906126,66.4206258446824,59.96033221767696,85.4176072234763,81.9047619047619,79.31583801458875,90.54874272265576,65.16605342071217,20000.0,1.0323064E7
25000.0,2.748046,6.151349940626986E-6,25000.0,84.44,68.764593117858,67.66686061009061,61.591627172195906,85.91090184715682,82.62617239839214,79.7793623032423,91.27688967831064,65.39423751018757,25000.0,1.2946712E7
30000.0,3.754327,1.017967847979731E-5,30000.0,84.85333333333334,69.56722015272969,68.55363321799308,62.44007273929576,86.33465656201132,83.01181396739943,80.20786767992848,91.72174487772638,65.56096638962372,30000.0,1.5474192E7
35000.0,4.743866,1.4810421422103213E-5,35000.0,85.15428571428572,70.15579560861356,69.12472517677818,63.03357996585088,86.64061294801255,83.29582717160676,80.47091412742382,92.12772009671455,65.68839970347473,35000.0,1.8089232E7
40000.0,5.739151,2.013001680644229E-5,40000.0,85.6075,71.05684839686288,70.07485185570226,64.19108042545251,87.05564924114671,83.7945109078114,80.94242588953465,92.54492321084375,65.85729820991337,40000.0,2.0660152E7
45000.0,6.989544,2.7631616769637912E-5,45000.0,85.92444444444445,71.6913513289323,70.77604503091261,64.99005085120496,87.34263218896128,84.14835577356224,81.23559586647832,92.89424245773013,65.97913274744684,45000.0,2.319048E7
50000.0,8.197041,3.569489299629505E-5,50000.0,86.1,72.05699534739404,71.12588284171167,65.51724137931035,87.47747747747748,84.3820224719101,81.35326250879721,93.12534100491047,66.04517459922936,50000.0,2.5812368E7
55000.0,9.763102,4.72234098957686E-5,55000.0,88.78,77.54600307647776,77.25060827250608,72.11729622266402,89.79071883530482,87.54716981132076,82.5912286575159,97.9632389468455,67.18527881990991,55000.0,2.845556E7
60000.0,11.487856,6.104980717322064E-5,60000.0,89.22,78.40349759162936,77.92792792792793,73.44827586206897,90.18572469045885,88.04347826086956,83.39787843071224,97.73454814085201,67.29272370984181,60000.0,3.0987336E7
65000.0,13.332771,7.704861950764639E-5,65000.0,89.72666666666666,79.36806199203392,78.84984902552841,74.51207409857757,90.72413170408717,88.48883244939121,84.17290293756284,97.94939639490656,67.476347584259,65000.0,3.3520752E7
70000.0,15.638396,9.85513109929963E-5,70000.0,89.97,79.79654069037639,79.28969646913072,74.84954864593783,91.03423616697953,88.61908544196073,84.70431672627464,97.90648113325811,67.5667813832235,70000.0,3.6050104E7
75000.0,18.219985,1.2441291883194612E-4,75000.0,90.152,80.1124286574171,79.69484536082474,75.11874684183931,91.2639273295011,88.71573929782748,85.14300847457628,97.79708973322555,67.62767521654906,75000.0,3.872316E7
80000.0,20.621028,1.5013697570115533E-4,80000.0,90.17666666666668,80.16796675615556,79.75127112821218,75.21029609690444,91.27771036197355,88.757486743219,85.14162663574623,97.84674909580285,67.63659803160363,80000.0,4.1413496E7
85000.0,22.769726,1.7455386396859874E-4,85000.0,90.2,80.20663534059904,79.69573195998343,75.22750252780587,91.31029590595865,88.76441299790358,85.1935895617643,97.84790929443201,67.64641506691177,85000.0,4.392556E7
90000.0,25.139178,2.0303021684634807E-4,90000.0,90.2775,80.3565370850876,79.86538959358012,75.44358148639262,91.38324507566526,88.8461869389394,85.34889495902657,97.79643894431115,67.66559944006588,90000.0,4.645568E7
95000.0,27.567912,2.33806523989321E-4,95000.0,90.38222222222223,80.57363401541602,80.062649714391,75.79689072810648,91.462500493155,88.98895842873863,85.49249548253863,97.7967902477213,67.69218672237216,95000.0,4.8982272E7
100000.0,29.89437,2.6480665189244473E-4,100000.0,90.546,80.9012269087389,80.36633992357535,76.25935412586009,91.60614401136465,89.17935218038228,85.72852964637065,97.8254319003616,67.74104397385905,100000.0,5.150752E7
