learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.299325,2.0083756977692246E-7,5000.0,71.54,40.939201992743705,41.91836734693879,28.707414829659328,76.09608600705526,64.83815171732148,75.52517505835279,65.5672163918041,59.3911591590358,5000.0,2593608.0
10000.0,0.804391,8.770141822410127E-7,10000.0,72.09,43.31353606140579,42.45360824742267,29.60907944514501,75.51969125515305,67.5427375276195,71.39303482587064,73.1486146095718,60.11273771744272,10000.0,5175048.0
15000.0,1.247854,1.7680990338077148E-6,15000.0,75.25333333333334,49.91369016986546,48.78587196467991,37.06341132587319,78.18267309274714,71.41537039889111,73.1120149499835,78.5532779942402,61.576231807456296,15000.0,7767192.0
20000.0,1.757342,3.1303059416761E-6,20000.0,77.835,55.04808850640972,53.87576734991156,43.786457012427086,80.52712497254558,74.2790832608065,75.69576348170783,81.11772905842099,62.612597083200605,20000.0,1.0335024E7
25000.0,2.302724,4.958387840141852E-6,25000.0,79.988,59.428956932836286,58.1408969210174,49.434000404285435,82.39062335011086,76.82616147111955,77.50480100655585,83.77613900393979,63.498216512453254,25000.0,1.2956784E7
30000.0,3.230447,8.676485134561856E-6,30000.0,81.34666666666666,62.22613356193858,61.0983663538408,53.05369127516778,83.53148911124191,78.49346656418139,78.51728907330568,85.63522012578616,64.06100787512867,30000.0,1.5491904E7
35000.0,4.089555,1.2706652679931785E-5,35000.0,82.30571428571429,64.1582329806298,63.022450441843795,55.36898241568174,84.39618030184685,79.56847349147174,79.30299730100857,86.874144514084,64.4548566469379,35000.0,1.8133336E7
40000.0,4.991685,1.7534654889023966E-5,40000.0,83.0275,65.62383105708476,64.59452411994785,57.1076573161486,85.03669744991294,80.39504461578446,79.8237265692887,87.91764037137624,64.75750283570719,40000.0,2.0687152E7
45000.0,6.027191,2.375343024290684E-5,45000.0,83.75333333333333,67.08987950919618,66.00325505696351,58.97766805072383,85.67734352042315,81.2321909896034,80.4732639016671,88.75301508947103,65.04350063440968,45000.0,2.3214248E7
50000.0,7.122896,3.107647241454157E-5,50000.0,91.08000000000001,82.14726028493934,81.77360032693095,78.28627069133401,91.82551319648094,90.18485915492957,85.03054989816701,99.75657254138267,67.96821360745582,50000.0,2.5834512E7
55000.0,8.55015,4.158756056433336E-5,55000.0,90.79,81.51722361967978,80.87227414330219,77.11232604373758,91.67495254451777,89.69452836522323,84.85609103078983,99.60238568588468,67.90774564007307,55000.0,2.8467464E7
60000.0,10.22589,5.502406049177464E-5,60000.0,90.06,80.02197662965199,79.38614682704271,74.66870540265035,91.11706881143878,88.71736662883087,83.90388413429888,99.59225280326199,67.73037297578554,60000.0,3.0994304E7
65000.0,11.908073,6.96134586108538E-5,65000.0,90.41,80.75840534652286,80.00417014178483,76.09670987038884,91.3361640617942,89.26212070316873,84.4188376753507,99.3519441674975,67.78104119937377,65000.0,3.3524824E7
70000.0,13.870812,8.792117437213659E-5,70000.0,90.74666666666667,81.39766075852083,80.62805303558966,76.95883134130145,91.6746641074856,89.58583433373349,85.13814616755793,99.10358565737052,67.86783697469082,70000.0,3.6055704E7
75000.0,15.821009,1.0745864944625025E-4,75000.0,91.035,81.97572293736728,81.28978399248669,77.80116379844002,91.92160396485696,89.92979500140409,85.5573261762979,99.12096075275474,67.94819477533098,75000.0,3.872508E7
80000.0,17.582762,1.2633293183159083E-4,80000.0,91.128,82.15487863541006,81.46104981611501,78.02655042599564,92.01411391949304,90.02069648159812,85.72386958271836,99.1083812165643,67.97651263474809,80000.0,4.1412152E7
85000.0,19.485341,1.4796123461651928E-4,85000.0,91.23,82.36022157331716,81.69611799081676,78.32784184514003,92.10028524245608,90.14422176437536,85.87346024636058,99.11037891268533,68.00438205715973,85000.0,4.3942232E7
90000.0,21.53022,1.725434542235608E-4,90000.0,91.25142857142858,82.39507880933238,81.74338182685428,78.34512022630835,92.13217534302895,90.14863908371406,85.94439117929052,99.08062234794907,68.01194996602428,90000.0,4.64682E7
95000.0,23.667682,1.996394659106185E-4,95000.0,91.24,82.35497156330439,81.75,78.27380952380952,92.14420231369384,90.10057633630917,86.08411528150134,98.87152777777779,67.99919908706262,95000.0,4.9001496E7
100000.0,25.875616,2.290724675352623E-4,100000.0,91.31777777777778,82.49938183693702,81.93545404105788,78.44770520741395,92.22843275714598,90.16537870969366,86.27195593926764,98.79744042365401,68.02010665290847,100000.0,5.1528896E7
