learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.3053,2.0516758515603014E-7,5000.0,78.62,57.37687139059054,55.935696619950534,47.904483430799225,80.20736900573968,76.75581648184388,73.5234215885947,85.92989289191821,63.13741253815224,5000.0,2597672.0
10000.0,0.797478,8.646144763214721E-7,10000.0,79.99000000000001,60.22709157993417,58.26032540675846,50.16189290161894,81.51501154734412,78.1907356948229,73.74226976433228,89.29549414986309,63.84312099087015,10000.0,5179168.0
15000.0,1.223437,1.7195927119689684E-6,15000.0,81.58,63.40044056173263,61.625,53.726343995980564,83.0334663801044,79.85417426175721,74.89752963332225,91.67922317093587,64.53230834323574,15000.0,7758712.0
20000.0,1.713698,3.0288850456082986E-6,20000.0,82.755,65.69304271219167,64.0204464844565,56.76319418327693,84.14763064760766,81.0941182919476,76.15007070959155,92.70585286376739,64.9722870871418,20000.0,1.0323136E7
25000.0,2.436011,5.448308006187694E-6,25000.0,83.86,67.76433152283121,66.28791043529117,59.52858575727183,85.29679699741281,82.11198297645963,77.8812882619111,92.87003610108303,65.33592510307675,25000.0,1.2947584E7
30000.0,3.283109,8.839294184816794E-6,30000.0,84.7,69.36317167291352,68.0473372781065,61.61886445354961,86.14465105047091,82.91902351890444,79.10083707522591,93.14438592090963,65.62111378895811,30000.0,1.547372E7
35000.0,4.197329,1.3112182164264636E-5,35000.0,85.34571428571428,70.59928630269071,69.46660316704369,63.180186647523314,86.7935216417334,83.54137919969195,79.99810138598824,93.43238587424634,65.84650470226848,35000.0,1.8066464E7
40000.0,5.362394,1.934224070650008E-5,40000.0,85.72,71.31296866156777,70.23139462163851,64.19706656637834,87.15885077109841,83.9180134016555,80.62302445516552,93.40060165455,65.95900736626416,40000.0,2.0670184E7
45000.0,6.677935,2.7238895670521175E-5,45000.0,86.09777777777778,72.05128886327253,71.04642014162076,65.25988449577964,87.50599137242372,84.33179723502305,81.17080400148204,93.48139922265408,66.07802267473963,45000.0,2.320284E7
50000.0,8.153763,3.7099378696024E-5,50000.0,86.482,72.80421243379595,71.78577391885123,66.28759539129135,87.86338905747787,84.7457627118644,81.69221009048717,93.6362276195701,66.20582257438866,50000.0,2.5826456E7
55000.0,9.950026,5.0323495569104944E-5,55000.0,88.38000000000001,76.89282374625473,75.80174927113703,70.86258776328988,89.31002759889604,87.27272727272727,80.73852295409182,99.89969909729187,67.20085975108199,55000.0,2.8457656E7
60000.0,12.054691,6.719740640228613E-5,60000.0,89.09,78.25386032847156,77.44469712631798,72.88767395626243,89.98071448250529,88.02546372516738,81.97791164658635,99.6520874751491,67.38508720810107,60000.0,3.0990968E7
65000.0,14.037687,8.439217439201763E-5,65000.0,89.46,78.94703238469303,78.41932841932841,73.76369067374708,90.37442922374427,88.35359116022099,82.70559393804324,99.5187520743445,67.49524909435992,65000.0,3.3517904E7
70000.0,16.118726,1.0379761270964311E-4,70000.0,89.71000000000001,79.41877191812036,78.8966365873667,74.310323305455,90.64205165514734,88.57174589071523,83.13453999499542,99.55061790038697,67.58053674975186,70000.0,3.6045048E7
75000.0,18.256357,1.2520684559445415E-4,75000.0,89.916,79.81178051299865,79.25102880658436,74.8302715654952,90.8483682433659,88.77210172360041,83.50907634810466,99.50079872204472,67.64057123320097,75000.0,3.871424E7
80000.0,20.279177,1.4687491209830676E-4,80000.0,90.0,79.96886253159178,79.3786087434699,75.07477567298106,90.9316244483405,88.85504123634743,83.72856824760633,99.36025257560651,67.65515886154078,80000.0,4.1406192E7
85000.0,22.228989,1.6903831013124023E-4,85000.0,90.13428571428571,80.23522320000768,79.68704041414199,75.47236823412416,91.04814248308402,89.0126324498043,83.93079055539623,99.3536013638301,67.6912830280285,85000.0,4.3938576E7
90000.0,24.26079,1.9346108156770053E-4,90000.0,90.2825,80.52495551089672,80.0051440329218,75.8601415973171,91.18773946360153,89.16998690479507,84.1534856473345,99.37895913551111,67.73707345000328,90000.0,4.6463952E7
95000.0,26.410797,2.207092835951431E-4,95000.0,90.47555555555556,80.90114613264785,80.35296814118725,76.35832092227922,91.37174376937634,89.37162128651491,84.45536079788619,99.39875337856473,67.79640738572563,95000.0,4.89892E7
100000.0,28.840037,2.5307220277349983E-4,100000.0,90.594,81.12385869061977,80.56611570247934,76.6356997366983,91.49655558970835,89.47709932204148,84.70422818117908,99.33429380495802,67.8303991559347,100000.0,5.1496728E7
