learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.464181,3.122922590561211E-7,5000.0,80.56,60.771576278782035,58.33690527218174,51.00806451612904,82.71077908217715,77.79808131566926,77.14001327140014,85.75025176233635,63.81423529153517,5000.0,2600616.0
10000.0,1.116525,1.1863099285649756E-6,10000.0,82.05,64.15485454299575,61.95421788893599,54.71745711402624,83.67736655451488,80.06220148839276,76.25124295657938,90.87241553202219,64.63815794261961,10000.0,5179000.0
15000.0,1.739214,2.4365082059241836E-6,15000.0,83.17999999999999,66.49018963444742,64.25332955511476,57.66068132236952,84.6130389705434,81.4526207454238,76.74521517867021,92.93742660627412,65.1311449663186,15000.0,7760864.0
20000.0,2.504037,4.479388451272001E-6,20000.0,84.385,68.81939568973623,66.87526516758592,60.80080331366888,85.77415387418577,82.69518479525682,78.25617155681157,93.6378466557912,65.55417954116326,20000.0,1.0324864E7
25000.0,3.476037,7.735510399633399E-6,25000.0,85.492,70.96706966732678,69.39757003037462,63.609912711949434,86.84296441397323,83.83185485668436,79.63542013172777,94.3223994382586,65.94653508145564,25000.0,1.2949016E7
30000.0,4.753983,1.2853432334357252E-5,30000.0,86.27,72.44321174146378,70.94179894179895,65.41852069515575,87.6465824910776,84.54814870390517,80.78730579974568,94.59414085452866,66.21583017947339,30000.0,1.5480448E7
35000.0,6.106598,1.9192540981173515E-5,35000.0,86.92285714285714,73.72232841189785,72.36945366737098,67.10034502587695,88.26018929386719,85.24167284687067,81.59442283979892,94.99784389823199,66.44401153189634,35000.0,1.8115752E7
40000.0,7.669618,2.7551202931760088E-5,40000.0,87.4725,74.80100158349882,73.61520640269586,68.55941774375705,88.77036505837796,85.83542979902195,82.31920199501246,95.25094102885822,66.6277237761937,40000.0,2.0671624E7
45000.0,9.188925,3.6668504154253753E-5,45000.0,87.85777777777778,75.56058810504601,74.47086856982666,69.58361166778,89.12463675809084,86.25685396649732,82.8179329732929,95.44138929088278,66.75689519895597,45000.0,2.3196536E7
50000.0,10.788795,4.7353424194523446E-5,50000.0,88.222,76.2722786461625,75.32472974105421,70.49747006662993,89.47170823277017,86.63565187790763,83.30725438625694,95.6168912488103,66.88126524578225,50000.0,2.5816E7
55000.0,12.99907,6.362168439679055E-5,55000.0,90.7,81.39621375742392,80.92698933552093,77.53623188405798,91.43173023770039,89.8316203804942,84.84952120383036,98.94026974951831,67.7845467185089,55000.0,2.8450976E7
60000.0,15.246929,8.163845886309735E-5,60000.0,91.01,81.96987770242252,81.57409305185489,78.08920302217889,91.8041754034096,90.04539918060016,85.46936004074011,98.9535166707228,67.90119231491133,60000.0,3.0982064E7
65000.0,17.51079,1.0126515110236283E-4,65000.0,91.27333333333333,82.42658321404411,82.06357906275692,78.36005951396923,92.16683621566632,90.14974791180676,86.09278926774735,98.92650701899257,68.01089917923817,65000.0,3.3511952E7
70000.0,19.893503,1.2348514749160452E-4,70000.0,91.425,82.71568949976827,82.42287588398072,78.72472397965512,92.32146854712335,90.29153693744692,86.39906142629683,98.85955125821248,68.05486990005001,70000.0,3.6047456E7
75000.0,22.421381,1.4880477560111425E-4,75000.0,91.62400000000001,83.09951629814853,82.78243709916133,79.18489065606363,92.5208943495964,90.48268339241886,86.72827105932771,98.88734353268428,68.1204107797384,75000.0,3.8717168E7
80000.0,24.809592,1.7438515122645637E-4,80000.0,91.84333333333333,83.5420017397187,83.23168642499829,79.79522747915118,92.71053650689623,90.74193182248118,87.01560140915954,98.96839151605182,68.18797418262463,80000.0,4.1403456E7
85000.0,27.631496,2.0645846059865627E-4,85000.0,91.96285714285715,83.77914972713221,83.47529812606474,80.11733107152955,92.81903351798432,90.87488240827847,87.21097572675814,98.96142433234422,68.22250362950307,85000.0,4.393432E7
90000.0,30.172824,2.3700357941339618E-4,90000.0,92.065,83.97093740056404,83.64170489099622,80.32116064232127,92.92969794172681,90.9593255098553,87.40414833438089,98.9587852494577,68.2574050165692,90000.0,4.6460456E7
95000.0,33.273073,2.76295007609131E-4,95000.0,92.16888888888889,84.18268643280412,83.86151309763693,80.63736263736264,93.01486620416254,91.0897597977244,87.5681122639397,98.93990991980665,68.28396996802148,95000.0,4.8989568E7
100000.0,36.695145,3.219009556303111E-4,100000.0,92.216,84.2742287975132,83.94190700169162,80.75363465532588,93.06065684841136,91.13722275356378,87.65618702136236,98.92722958275657,68.29777020593698,100000.0,5.151512E7
