learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.355876,2.390429606371456E-7,5000.0,82.12,64.41953050973521,63.057851239669425,56.55976676384841,83.3395452851286,80.7078118256366,76.10619469026548,90.6886517943744,64.5745395811383,5000.0,2596448.0
10000.0,0.940779,1.0216335483143727E-6,10000.0,83.33,66.4102562242581,65.06705783738475,58.34582708645678,85.09077900008944,81.09763011679328,79.3626960293627,89.26610084872692,64.92857554230063,10000.0,5171936.0
15000.0,1.493604,2.131365069306145E-6,15000.0,84.40666666666667,68.47658253485689,67.47775305895439,60.9515859766277,86.16385684708668,82.13822069492173,80.86831001554519,89.72305638972306,65.30531494550583,15000.0,7759480.0
20000.0,2.28359,4.2400901120963195E-6,20000.0,84.98,69.64517186450995,68.59383167799268,62.38417230152768,86.66429903222942,82.80874442028157,81.27393838467944,90.55068836045056,65.54094650390891,20000.0,1.0318176E7
25000.0,3.063796,6.852311141447474E-6,25000.0,85.272,70.2213993184767,69.09258792915304,63.15052041633308,86.93399574166075,83.1255728689276,81.63822980538524,90.72629051620649,65.64383450134363,25000.0,1.2942048E7
30000.0,3.991675,1.056727553486824E-5,30000.0,85.68666666666667,71.07928706172525,70.0557880055788,64.35922974767595,87.26722808682244,83.65809103364286,81.98685090260753,91.19648191171589,65.79956930222329,30000.0,1.5476248E7
35000.0,5.227362,1.6342717558718804E-5,35000.0,85.92,71.55442481608867,70.5404112864658,64.84519902981879,87.48031095980896,83.915399177492,82.07169415578225,91.67736414206247,65.90695302808436,35000.0,1.8066712E7
40000.0,6.315387,2.21598493057448E-5,40000.0,86.1025,71.95037376770296,70.90290499869145,65.39036234590961,87.6072853735203,84.18177161881457,82.09659898052979,92.07021038217353,65.98613668087853,40000.0,2.066676E7
45000.0,7.622788,3.000531618462048E-5,45000.0,86.33333333333333,72.44981802793717,71.33000792503846,66.00895373901507,87.77530412658028,84.50569384258793,82.0689142474817,92.67281869923193,66.09495687015644,45000.0,2.319596E7
50000.0,8.947026,3.8850225898356494E-5,50000.0,90.2,80.33355889537214,79.7854785478548,75.31486146095719,91.18070554355651,88.97389738973898,84.01326699834163,99.5969773299748,67.75142882779603,50000.0,2.5818424E7
55000.0,10.651842,5.140562824639803E-5,55000.0,89.75,79.40281423870388,78.948449373588,74.48344535723174,90.76826083040619,88.47926267281106,84.22196222630787,97.98356982823002,67.49176469291233,55000.0,2.8467904E7
60000.0,12.585935,6.691545201047635E-5,60000.0,90.52,80.87042318821113,79.84693877551021,76.46474677259187,91.53571428571428,89.22727272727272,85.83389149363697,97.46772591857001,67.69446384531881,60000.0,3.0997872E7
65000.0,14.469089,8.325265228038655E-5,65000.0,90.10000000000001,80.06064785573416,79.24528301886792,75.4950495049505,91.11470113085622,88.82366222623617,85.16778523489933,97.37623762376238,67.55442673479321,65000.0,3.353468E7
70000.0,16.421124,1.0146570826814614E-4,70000.0,90.14666666666666,80.15471054665151,79.51205988355974,75.63468513023408,91.1539382331817,88.88052964188986,85.2361764047459,97.37883283877349,67.5675604938345,70000.0,3.6065968E7
75000.0,18.553674,1.2283690953281812E-4,75000.0,90.25,80.36434274198842,79.79693327807708,75.93186867440137,91.24067918426017,89.00665238471079,85.35888384602455,97.43273265860282,67.60022494500801,75000.0,3.8737544E7
80000.0,20.81972,1.4712225579459015E-4,80000.0,90.50399999999999,80.86801373601182,80.28894055131185,76.57159774992598,91.47576301615798,89.28216704288938,85.67969328041973,97.58215730780618,67.68712037533912,80000.0,4.1426472E7
85000.0,23.234337,1.7457866967571486E-4,85000.0,90.61,81.07960952540981,80.53348075461267,76.81672290346474,91.57469717362045,89.39582156973461,85.76951089696901,97.720352234384,67.72921510163708,85000.0,4.3953952E7
90000.0,25.652571,2.036567151337883E-4,90000.0,90.48,80.80760675744057,80.24310702638601,76.36711823533585,91.48174659985683,89.21124206708976,85.60355963829483,97.70905737995602,67.69649492740574,90000.0,4.6480336E7
95000.0,28.184023,2.3573687082951476E-4,95000.0,90.4375,80.7327790082494,80.09160464268984,76.26434998448651,91.43241124426027,89.18116249469666,85.45111994975926,97.82811045609681,67.69032988652368,95000.0,4.898568E7
100000.0,30.724556,2.6959688978662094E-4,100000.0,90.49111111111111,80.84343408466972,80.23373983739837,76.46961781688204,91.47014850991728,89.2581900338898,85.56032071601716,97.76189166895793,67.6982666663215,100000.0,5.151868E7
