learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.45223,3.0425185070683563E-7,5000.0,80.56,60.771576278782035,58.33690527218174,51.00806451612904,82.71077908217715,77.79808131566926,77.14001327140014,85.75025176233635,63.81423529153517,5000.0,2600616.0
10000.0,1.117299,1.1953186152399414E-6,10000.0,82.05,64.15485454299575,61.95421788893599,54.71745711402624,83.67736655451488,80.06220148839276,76.25124295657938,90.87241553202219,64.63815794261961,10000.0,5179000.0
15000.0,2.213909,3.3970275468813874E-6,15000.0,83.17999999999999,66.49018963444742,64.25332955511476,57.66068132236952,84.6130389705434,81.4526207454238,76.74521517867021,92.93742660627412,65.1311449663186,15000.0,7760864.0
20000.0,2.963929,5.400368243507627E-6,20000.0,84.385,68.81939568973623,66.87526516758592,60.80080331366888,85.77415387418577,82.69518479525682,78.25617155681157,93.6378466557912,65.55417954116326,20000.0,1.0324864E7
25000.0,3.775352,8.1185701362085E-6,25000.0,85.492,70.96706966732678,69.39757003037462,63.609912711949434,86.84296441397323,83.83185485668436,79.63542013172777,94.3223994382586,65.94653508145564,25000.0,1.2949016E7
30000.0,4.777177,1.2130681870393454E-5,30000.0,86.27,72.44321174146378,70.94179894179895,65.41852069515575,87.6465824910776,84.54814870390517,80.78730579974568,94.59414085452866,66.21583017947339,30000.0,1.5480448E7
35000.0,5.973585,1.773771735197554E-5,35000.0,86.92285714285714,73.72232841189785,72.36945366737098,67.10034502587695,88.26018929386719,85.24167284687067,81.59442283979892,94.99784389823199,66.44401153189634,35000.0,1.8115752E7
40000.0,7.223123,2.441995157572958E-5,40000.0,87.4725,74.80100158349882,73.61520640269586,68.55941774375705,88.77036505837796,85.83542979902195,82.31920199501246,95.25094102885822,66.6277237761937,40000.0,2.0671624E7
45000.0,8.875365,3.433499047600147E-5,45000.0,87.85777777777778,75.56058810504601,74.47086856982666,69.58361166778,89.12463675809084,86.25685396649732,82.8179329732929,95.44138929088278,66.75689519895597,45000.0,2.3196536E7
50000.0,10.613774,4.594585750598047E-5,50000.0,92.67999999999999,85.18783524663873,85.03679476696647,81.69084542271135,93.51753453772582,91.59393661001378,87.97067644118627,99.74987493746873,68.50557484224458,50000.0,2.5817552E7
55000.0,12.543681,6.0149502031871434E-5,55000.0,92.65,85.10117216274628,84.96009821976672,81.6708229426434,93.51107972102056,91.52542372881356,88.41402337228715,98.97755610972568,68.4455220379706,55000.0,2.844892E7
60000.0,14.56857,7.6379388319583E-5,60000.0,91.7,83.1743751003456,82.40779991521832,79.32237169905332,92.6717287656719,90.43117362231958,87.67123287671232,97.70802192326856,68.07702527284461,60000.0,3.0982512E7
65000.0,16.99682,9.743101558518287E-5,65000.0,92.0,83.80221139499041,83.22147651006713,80.18330443398564,92.90780141843972,90.82568807339449,87.87523058862988,98.09264305177112,68.1850191831756,65000.0,3.351156E7
70000.0,19.437375,1.2018611425797353E-4,70000.0,92.15333333333334,84.12773873598076,83.70257546386043,80.68592057761732,93.01773743845287,91.04466255801567,88.03054120817426,98.17853626517886,68.22922348109957,70000.0,3.604064E7
75000.0,21.942249,1.4526483802311332E-4,75000.0,92.125,84.05807419876336,83.66521468574985,80.52188968587683,93.01335226012509,90.97783124248153,87.99731408427061,98.2067771456839,68.22830996550378,75000.0,3.8700976E7
80000.0,24.715666,1.749602204017776E-4,80000.0,92.24799999999999,84.30361556901207,83.89161333222508,80.78334159643033,93.12960862166763,91.10682819383261,88.06570566543748,98.43331680713932,68.28232246939481,80000.0,4.138816E7
85000.0,27.501923,2.066184418425316E-4,85000.0,92.30333333333334,84.42380714695362,84.0736653331494,80.96768875700627,93.16641510550771,91.19072145282514,88.09044101186478,98.50807781074843,68.30053418945808,85000.0,4.3920544E7
90000.0,30.137942,2.3829512769555467E-4,90000.0,92.33142857142857,84.46344642899082,84.12397965219449,80.94020735690954,93.21674080064699,91.18033648790748,88.163304331198,98.52293708280074,68.31658682450382,90000.0,4.645084E7
95000.0,33.602331,2.821902125028169E-4,95000.0,92.3575,84.51266705516551,84.21215720704437,80.9639454511489,93.24673603287164,91.19857196326262,88.15421243891232,98.62382464661562,68.33338076766141,95000.0,4.8976936E7
100000.0,36.523736,3.211169461123232E-4,100000.0,92.41333333333334,84.62794549096488,84.30777716492003,81.12143331121435,93.29246728751622,91.26898879852693,88.20775746767721,98.6728599867286,68.35214288052822,100000.0,5.1506088E7
