learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.384928,2.590735035472446E-7,5000.0,84.66,69.47773904461742,68.09484193011647,62.94685990338165,85.6608711908768,83.50892281229842,78.32478632478632,93.59036144578313,65.55820844306407,5000.0,2601632.0
10000.0,0.918644,9.746358800679444E-7,10000.0,85.00999999999999,70.23063138149809,68.71216864955123,62.93273986152323,86.07524384579656,83.76827287493231,77.8524617711309,95.52976043467523,65.83734164701028,10000.0,5182504.0
15000.0,1.54756,2.238061356792847E-6,15000.0,85.87333333333333,71.923603369528,70.4215522054718,64.99834819953749,86.91571472676752,84.6504889532778,78.7160272900123,96.43505528965176,66.17232854064909,15000.0,7765320.0
20000.0,2.112268,3.7478059217333795E-6,20000.0,86.49,73.1263108445013,71.65040394502151,66.63373672511732,87.49652938454419,85.30723219140836,79.46541144826426,96.80365296803653,66.38318017696591,20000.0,1.033432E7
25000.0,2.863187,6.2644836361768345E-6,25000.0,87.132,74.33898272420869,73.21844821844822,68.12326595323029,88.17844412596922,85.88230131215167,80.5072804133396,96.90997325938397,66.59903409072903,25000.0,1.2954984E7
30000.0,3.717428,9.685651301716765E-6,30000.0,87.55,75.13079183771858,74.09667799431305,69.1907943578322,88.60411899313499,86.2809917355372,81.24440465532676,96.84201846965699,66.72451257315106,30000.0,1.5480904E7
35000.0,4.726262,1.4410741594371696E-5,35000.0,87.86571428571428,75.74167243739984,74.6916155175496,70.0472529797588,88.90456409854481,86.6122371780727,81.74000768639507,96.8556119571348,66.81983606002223,35000.0,1.810476E7
40000.0,5.743194,1.9849163287195064E-5,40000.0,88.29249999999999,76.56099588149219,75.66261303398815,71.09616096778176,89.33281702011342,87.02734147760326,82.414996007229,96.92108348244585,66.95821075299034,40000.0,2.067204E7
45000.0,7.054156,2.7717084325394695E-5,45000.0,88.54222222222222,77.03480764780694,76.12962962962962,71.67655460338386,89.59350906228556,87.25465961338806,82.84498525624277,96.92459772639903,67.03908989959548,45000.0,2.319916E7
50000.0,8.48581,3.72807258660636E-5,50000.0,92.32000000000001,84.44233803785147,84.13878562577449,80.51750380517504,93.22990126939352,91.1275415896488,87.57866843325604,99.54568399798082,68.3967017536732,50000.0,2.5821864E7
55000.0,10.143586,4.9485690362457594E-5,55000.0,92.12,84.01507289370186,83.51464435146444,79.9184505606524,93.08529308529309,90.84146908414692,87.4381800197824,99.33909506863243,68.3332413779002,55000.0,2.8458568E7
60000.0,12.082478,6.503506150793284E-5,60000.0,91.74,83.25280622953436,82.73411371237458,79.16246215943491,92.73015314205246,90.43760129659643,87.30527013589658,98.48714069591527,68.15284492077566,60000.0,3.0999992E7
65000.0,13.823271,8.01336427195722E-5,65000.0,91.96,83.68517418613065,83.24650968951865,79.67644084934277,92.9399367755532,90.66418950301906,87.57239781565448,98.6606014657569,68.2336059580269,65000.0,3.3526744E7
70000.0,15.751078,9.811684610968455E-5,70000.0,92.15333333333334,84.08986455432695,83.63459399332591,80.27153871940999,93.08988434215935,90.92311251638776,87.76707627587734,98.79336349924586,68.29356480941729,70000.0,3.6058352E7
75000.0,17.868007,1.1932532072605564E-4,75000.0,92.255,84.30422048263762,83.90649350649349,80.59383613129542,93.1662769665152,91.06328967864766,87.86718815012067,98.8600776650382,68.32409271537362,75000.0,3.8726256E7
80000.0,20.090849,1.4313893404692204E-4,80000.0,92.352,84.5096476798437,84.16432002650322,80.89528377298161,93.23856001131622,91.19786391676641,87.93943032486158,98.96093515835747,68.35575423532737,80000.0,4.141132E7
85000.0,22.15528,1.666036571008091E-4,85000.0,92.37666666666667,84.5485403741843,84.15985593572516,80.87152893944462,93.2780765952444,91.19605805135312,87.94546361469821,99.06331019486493,68.37557564831963,85000.0,4.3935688E7
90000.0,24.426995,1.9390796226348311E-4,90000.0,92.4,84.59718559775243,84.26035502958581,80.922326615506,93.29805996472663,91.2240184757506,87.93218085106383,99.14658634538152,68.3883702094964,90000.0,4.6460048E7
95000.0,26.738472,2.2320246529149095E-4,95000.0,92.4125,84.6219429835051,84.29901707190895,80.95148434067659,93.30982034608178,91.23718781579328,87.94564946397408,99.1590310028869,68.39310646308971,95000.0,4.898904E7
100000.0,29.46361,2.5952088261594784E-4,100000.0,92.48888888888888,84.78548067918095,84.50323231397002,81.2149169121325,93.36291874484546,91.34974663459077,88.0285862400948,99.18306102034012,68.41265366517274,100000.0,5.151584E7
