learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.355331,2.387849856023159E-7,5000.0,75.66000000000001,49.88616706675377,49.249374478732285,39.572989076464765,79.20724414830002,70.6534844465879,77.73306505700872,72.59663032705649,61.304505418457055,5000.0,2597624.0
10000.0,0.872683,9.311444177995953E-7,10000.0,77.19,54.33186944384426,52.852418354692034,43.748458692971646,79.20503236393472,74.74255342708449,73.11900353475845,83.14855875831486,62.50351235992129,10000.0,5173064.0
15000.0,1.355619,1.9012625972533392E-6,15000.0,79.19333333333334,58.45732687633387,57.09375859224637,48.743636065035325,80.89846379827407,77.1539418783398,74.2000673627484,86.49269653700968,63.38232480348091,15000.0,7764928.0
20000.0,2.034574,3.716097574877656E-6,20000.0,81.16,62.18985103955281,61.11856361572593,53.3259011519881,82.95176907067233,78.94736842105263,76.88501216136878,87.47059551813793,64.10062551947264,20000.0,1.0332336E7
25000.0,2.805327,6.298980232866274E-6,25000.0,82.296,64.40674926007857,63.300165837479284,56.13478691774034,84.04700115340253,80.11322789360172,78.21682543942036,88.31979393699227,64.52453397282552,25000.0,1.295364E7
30000.0,3.699921,9.88360992980914E-6,30000.0,83.28333333333333,66.38037509535057,65.49232780568362,58.74465284633102,84.93043661167702,81.23198982074024,79.2152466367713,89.25164473684211,64.89739813228522,30000.0,1.5488904E7
35000.0,4.64114,1.4293997787284769E-5,35000.0,84.11428571428571,68.0247937786515,67.13947990543736,60.71781828458387,85.7164876946,82.10722790757546,80.04510123788504,90.10453453877666,65.22070909164161,35000.0,1.811292E7
40000.0,5.700052,1.9960653111651124E-5,40000.0,84.735,69.26856373275602,68.32987551867221,62.24805242982566,86.2811180012582,82.79612306998762,80.60196457056502,90.82086784522191,65.46427125077216,40000.0,2.0685656E7
45000.0,6.943973,2.7432595103902535E-5,45000.0,85.20444444444445,70.19637179994847,69.27266014399115,63.27836302465391,86.7349378386994,83.27471864951768,81.02363670202865,91.39784946236558,65.65468112868919,45000.0,2.3218976E7
50000.0,8.363487,3.6922986764914045E-5,50000.0,91.12,82.18720286930463,82.33890214797135,77.97619047619048,91.94776931447225,90.1025412394115,85.21008403361344,99.80246913580247,68.00965982296484,50000.0,2.5843232E7
55000.0,9.933502,4.8489916961131E-5,55000.0,91.06,82.09837842145743,81.88449848024315,78.06673209028459,91.83412495432957,90.12372956252761,84.98732037193577,99.8531211750306,67.97801879044549,55000.0,2.8478472E7
60000.0,11.852383,6.388380935981249E-5,60000.0,90.25999999999999,80.45928935691721,80.31527890056587,75.51533433886374,91.22364389980177,89.05863850820042,84.0584523414148,99.64806435394671,67.76918855485906,60000.0,3.1010072E7
65000.0,13.785254,8.065649505621856E-5,65000.0,90.10000000000001,80.16598784259199,79.78354094343476,75.26854858855859,91.03260869565217,88.95089285714285,83.79189594797398,99.5503372470647,67.701963264561,65000.0,3.3543016E7
70000.0,15.629352,9.786407793367901E-5,70000.0,90.43333333333334,80.80836298519266,80.52124338265236,76.08731878020329,91.36218623969181,89.28064540225591,84.33159239915547,99.58340276620564,67.80763142253258,70000.0,3.6069344E7
75000.0,17.625007,1.1785723733586154E-4,75000.0,90.685,81.3071280205268,80.95870809484875,76.90591297880253,91.57280499389334,89.58810708098139,84.823598424537,99.35539853725052,67.85628138974819,75000.0,3.8725616E7
80000.0,19.708722,1.4018212769187572E-4,80000.0,90.72,81.3578379967323,80.92262149494285,76.93378405249553,91.63179916317992,89.58520380678756,85.00870030785704,99.2046132431895,67.8626026525373,80000.0,4.1414592E7
85000.0,21.729405,1.6315274737157133E-4,85000.0,90.71000000000001,81.31965232720492,80.77798468859922,76.81942942693172,91.65143935536052,89.52924822481873,85.09762474272682,99.10172170007485,67.8600299224075,85000.0,4.3941704E7
90000.0,23.96369,1.9001444116285068E-4,90000.0,90.84857142857143,81.58213648517959,81.00237247924082,77.12796343901745,91.79622467535793,89.65339018638758,85.34959039817109,99.09311625249929,67.90484273059441,90000.0,4.6472624E7
95000.0,26.100124,2.1709655897230527E-4,95000.0,90.9625,81.80530391748417,81.17579670901895,77.4414976599064,91.90133745547415,89.77745100811582,85.55161626694473,99.05772230889237,67.93550959841198,95000.0,4.8999936E7
100000.0,28.592054,2.5031771805818497E-4,100000.0,91.08888888888889,82.05302069383087,81.47720448981477,77.78516425682787,92.01831210191082,89.91448692152917,85.7731270177001,99.02498476538696,67.9702346220548,100000.0,5.1532512E7
