learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.347563,2.3345909397635195E-7,5000.0,82.12,64.41953050973521,63.057851239669425,56.55976676384841,83.3395452851286,80.7078118256366,76.10619469026548,90.6886517943744,64.5745395811383,5000.0,2596448.0
10000.0,0.903602,9.77430124696758E-7,10000.0,83.33,66.4102562242581,65.06705783738475,58.34582708645678,85.09077900008944,81.09763011679328,79.3626960293627,89.26610084872692,64.92857554230063,10000.0,5171936.0
15000.0,1.552214,2.2794428435381914E-6,15000.0,84.40666666666667,68.47658253485689,67.47775305895439,60.9515859766277,86.16385684708668,82.13822069492173,80.86831001554519,89.72305638972306,65.30531494550583,15000.0,7759480.0
20000.0,2.151847,3.880054909553793E-6,20000.0,84.98,69.64517186450995,68.59383167799268,62.38417230152768,86.66429903222942,82.80874442028157,81.27393838467944,90.55068836045056,65.54094650390891,20000.0,1.0318176E7
25000.0,2.939424,6.516954909852809E-6,25000.0,85.272,70.2213993184767,69.09258792915304,63.15052041633308,86.93399574166075,83.1255728689276,81.63822980538524,90.72629051620649,65.64383450134363,25000.0,1.2942048E7
30000.0,3.992115,1.0731631157805937E-5,30000.0,85.68666666666667,71.07928706172525,70.0557880055788,64.35922974767595,87.26722808682244,83.65809103364286,81.98685090260753,91.19648191171589,65.79956930222329,30000.0,1.5476248E7
35000.0,5.009962,1.5488917054355974E-5,35000.0,85.92,71.55442481608867,70.5404112864658,64.84519902981879,87.48031095980896,83.915399177492,82.07169415578225,91.67736414206247,65.90695302808436,35000.0,1.8066712E7
40000.0,6.313634,2.245900669283751E-5,40000.0,86.1025,71.95037376770296,70.90290499869145,65.39036234590961,87.6072853735203,84.18177161881457,82.09659898052979,92.07021038217353,65.98613668087853,40000.0,2.066676E7
45000.0,7.670959,3.060405808209752E-5,45000.0,86.33333333333333,72.44981802793717,71.33000792503846,66.00895373901507,87.77530412658028,84.50569384258793,82.0689142474817,92.67281869923193,66.09495687015644,45000.0,2.319596E7
50000.0,9.199278,4.081297304138956E-5,50000.0,86.45,72.70419078300094,71.58971778420768,66.28682324840766,87.86168592672222,84.66674210704991,82.0066889632107,93.05970149253731,66.1563282036851,50000.0,2.5820696E7
55000.0,10.783219,5.2477469730253025E-5,55000.0,86.76,73.72091933910097,71.84176945980434,66.85027541311969,87.75887573964496,85.58362369337979,79.02097902097903,98.39759639459189,66.59928216872366,55000.0,2.8466192E7
60000.0,12.558805,6.671478754381339E-5,60000.0,87.75,75.62440717563328,74.52692867540028,69.5727769498261,88.70238863783085,86.62225619744459,80.49882825577502,98.50968703427719,66.8970319390278,60000.0,3.09948E7
65000.0,14.439624,8.302551034710267E-5,65000.0,88.11333333333333,76.33615810621029,75.36271935885036,70.50942772080715,89.04454685099847,87.00910746812386,80.92472637927185,98.75951042011248,67.0231744994566,65000.0,3.3521896E7
70000.0,16.483017,1.0208284764011287E-4,70000.0,88.495,77.06068566198743,76.24651594921028,71.45869511287522,89.4347766196795,87.37171395642392,81.57982911710504,98.73480525924089,67.14064238156088,70000.0,3.6050616E7
75000.0,18.757388,1.2486437311066108E-4,75000.0,88.75999999999999,77.54759655442763,76.75572834808503,72.09256132684476,89.72652822462709,87.59272341928647,82.18471636193155,98.51027907438673,67.21141931181009,75000.0,3.8718976E7
80000.0,21.031427,1.4922586454823406E-4,80000.0,89.0,77.98378040640074,77.17052922864062,72.59136212624585,90.00484613520717,87.77053068485029,82.728285077951,98.35548172757476,67.28368427886619,80000.0,4.1410296E7
85000.0,23.239309,1.743212211370944E-4,85000.0,89.18571428571428,78.3368046665383,77.5290904773213,73.0662491994592,90.1915053512659,87.95008118175161,83.07633551343868,98.29217960577813,67.33656419791866,85000.0,4.3935936E7
90000.0,25.558254,2.021934161339017E-4,90000.0,89.3775,78.70507212505368,77.92612603252117,73.5692958447375,90.3788239023617,88.14353880068086,83.41832469486707,98.24583229659119,67.39142322867545,90000.0,4.6460416E7
95000.0,28.010161,2.3325269915320184E-4,95000.0,89.47555555555556,78.89079139637388,78.17109144542772,73.83859028890238,90.47580742468729,88.24055221731142,83.63386251254786,98.1550019333812,67.41455044089686,95000.0,4.8965456E7
100000.0,30.600501,2.6776213146898685E-4,100000.0,89.644,79.21630186133358,78.4689592082831,74.28103114289972,90.63822093653951,88.41351532781383,83.92540261827435,98.12745244126559,67.46348179932976,100000.0,5.1497176E7
