learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.346615,2.3328716651433046E-7,5000.0,84.66,69.47773904461742,68.09484193011647,62.94685990338165,85.6608711908768,83.50892281229842,78.32478632478632,93.59036144578313,65.55820844306407,5000.0,2601632.0
10000.0,0.900708,9.761693433527318E-7,10000.0,85.00999999999999,70.23063138149809,68.71216864955123,62.93273986152323,86.07524384579656,83.76827287493231,77.8524617711309,95.52976043467523,65.83734164701028,10000.0,5182504.0
15000.0,1.385258,1.949578852328575E-6,15000.0,85.87333333333333,71.923603369528,70.4215522054718,64.99834819953749,86.91571472676752,84.6504889532778,78.7160272900123,96.43505528965176,66.17232854064909,15000.0,7765320.0
20000.0,1.965262,3.5002172116997337E-6,20000.0,86.49,73.1263108445013,71.65040394502151,66.63373672511732,87.49652938454419,85.30723219140836,79.46541144826426,96.80365296803653,66.38318017696591,20000.0,1.033432E7
25000.0,2.701716,5.968416004795581E-6,25000.0,87.132,74.33898272420869,73.21844821844822,68.12326595323029,88.17844412596922,85.88230131215167,80.5072804133396,96.90997325938397,66.59903409072903,25000.0,1.2954984E7
30000.0,3.5912,9.530729098893288E-6,30000.0,87.55,75.13079183771858,74.09667799431305,69.1907943578322,88.60411899313499,86.2809917355372,81.24440465532676,96.84201846965699,66.72451257315106,30000.0,1.5480904E7
35000.0,4.592248,1.421935199154127E-5,35000.0,87.86571428571428,75.74167243739984,74.6916155175496,70.0472529797588,88.90456409854481,86.6122371780727,81.74000768639507,96.8556119571348,66.81983606002223,35000.0,1.810476E7
40000.0,5.780605,2.057453256174508E-5,40000.0,88.29249999999999,76.56099588149219,75.66261303398815,71.09616096778176,89.33281702011342,87.02734147760326,82.414996007229,96.92108348244585,66.95821075299034,40000.0,2.067204E7
45000.0,6.966794,2.7693611061641324E-5,45000.0,88.54222222222222,77.03480764780694,76.12962962962962,71.67655460338386,89.59350906228556,87.25465961338806,82.84498525624277,96.92459772639903,67.03908989959548,45000.0,2.319916E7
50000.0,8.302489,3.661693570613447E-5,50000.0,88.768,77.46680687320169,76.64864864864866,72.19389018171016,89.82571832312765,87.46484531940538,83.19685884958722,96.98544698544698,67.11600141453494,50000.0,2.5823896E7
55000.0,9.950844,4.8752577953326206E-5,55000.0,89.94,79.87367550379031,79.13728743260057,74.95019920318724,90.84622383985442,88.834628190899,83.45035105315948,99.60179193628672,67.64838190774525,55000.0,2.8458656E7
60000.0,11.714856,6.289942028868944E-5,60000.0,90.45,80.84448732426571,80.2645174622856,76.32035705430201,91.35042115750385,89.34032816162518,84.52899765336909,99.20674268715915,67.77457863028886,60000.0,3.0999904E7
65000.0,13.457465,7.801345664726984E-5,65000.0,90.92666666666666,81.72165123460105,81.05248503410832,77.17974513749162,91.89832728138579,89.69017498674343,85.43442169341449,99.24559932942162,67.94851378485701,65000.0,3.3526088E7
70000.0,15.369144,9.584324555268512E-5,70000.0,91.255,82.37233392133206,81.76795580110496,78.08545295075805,92.1937067618835,90.05967604433079,85.93776002662673,99.26083688298672,68.0438455904745,70000.0,3.6052352E7
75000.0,17.397097,1.1615751796829825E-4,75000.0,91.408,82.6803223562915,82.09701616936155,78.52214778522148,92.32528226382735,90.24168635289843,86.14481930924123,99.3001399720056,68.08908856807506,75000.0,3.8720928E7
80000.0,19.405967,1.3767347307005898E-4,80000.0,91.56,82.98150492419042,82.36523192645214,78.92107892107892,92.46428571428571,90.4090909090909,86.36237282481792,99.3423790893199,68.13676539030486,80000.0,4.1401032E7
85000.0,21.483062,1.6127735307514048E-4,85000.0,91.58571428571427,83.02697390357264,82.44306665076904,78.95075405617897,92.49700644569565,90.42245276269146,86.40993907083015,99.35677530017153,68.14813173723138,85000.0,4.3926784E7
90000.0,23.864375,1.898949961095676E-4,90000.0,91.725,83.30274755685085,82.75143303804064,79.31767058235441,92.62444850483533,90.57570753373953,86.61804542613044,99.38144329896907,68.19081476362845,90000.0,4.645364E7
95000.0,26.303124,2.2079933635324448E-4,95000.0,91.85777777777778,83.56474323711114,83.00556586270874,79.66139328337498,92.74742676167855,90.7193515704154,86.82182033797807,99.40053285968028,68.23165562949106,95000.0,4.8984056E7
100000.0,28.835828,2.545497169140002E-4,100000.0,91.95400000000001,83.76888663325411,83.21091728570237,79.99204257223853,92.81440334363334,90.85951877854271,86.91957714438647,99.43803461308931,68.25643042187963,100000.0,5.15106E7
