learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.367185,2.4663924934963383E-7,5000.0,82.12,64.41953050973521,63.057851239669425,56.55976676384841,83.3395452851286,80.7078118256366,76.10619469026548,90.6886517943744,64.5745395811383,5000.0,2596448.0
10000.0,1.026765,1.1291464339941741E-6,10000.0,83.33,66.4102562242581,65.06705783738475,58.34582708645678,85.09077900008944,81.09763011679328,79.3626960293627,89.26610084872692,64.92857554230063,10000.0,5171936.0
15000.0,1.574593,2.228847062008249E-6,15000.0,84.40666666666667,68.47658253485689,67.47775305895439,60.9515859766277,86.16385684708668,82.13822069492173,80.86831001554519,89.72305638972306,65.30531494550583,15000.0,7759480.0
20000.0,2.186557,3.862374506907331E-6,20000.0,84.98,69.64517186450995,68.59383167799268,62.38417230152768,86.66429903222942,82.80874442028157,81.27393838467944,90.55068836045056,65.54094650390891,20000.0,1.0318176E7
25000.0,3.065185,6.8041239148543944E-6,25000.0,85.272,70.2213993184767,69.09258792915304,63.15052041633308,86.93399574166075,83.1255728689276,81.63822980538524,90.72629051620649,65.64383450134363,25000.0,1.2942048E7
30000.0,4.116204,1.1012105948943645E-5,30000.0,85.68666666666667,71.07928706172525,70.0557880055788,64.35922974767595,87.26722808682244,83.65809103364286,81.98685090260753,91.19648191171589,65.79956930222329,30000.0,1.5476248E7
35000.0,5.153101,1.585842909404801E-5,35000.0,85.92,71.55442481608867,70.5404112864658,64.84519902981879,87.48031095980896,83.915399177492,82.07169415578225,91.67736414206247,65.90695302808436,35000.0,1.8066712E7
40000.0,6.271771,2.183940450494902E-5,40000.0,86.1025,71.95037376770296,70.90290499869145,65.39036234590961,87.6072853735203,84.18177161881457,82.09659898052979,92.07021038217353,65.98613668087853,40000.0,2.066676E7
45000.0,7.546222,2.9487144646841204E-5,45000.0,86.33333333333333,72.44981802793717,71.33000792503846,66.00895373901507,87.77530412658028,84.50569384258793,82.0689142474817,92.67281869923193,66.09495687015644,45000.0,2.319596E7
50000.0,8.876962,3.8376868125843916E-5,50000.0,89.8,79.58895844295931,78.79417879417879,74.71492315319782,90.71038251366119,88.69179600886919,83.47301374455246,99.1571641051066,67.57036662799364,50000.0,2.5822448E7
55000.0,10.475368,5.014724655255468E-5,55000.0,90.46,80.85341583892142,80.27703121769692,76.35101636093206,91.37120115774239,89.33363148479428,84.66309084813946,99.03321764997521,67.76730563076022,55000.0,2.846464E7
60000.0,12.494251,6.633822758589974E-5,60000.0,94.24,88.26739391442759,88.15789473684211,85.70009930486594,94.9632738719832,93.27417094815507,90.98525469168901,99.05753968253968,68.92800489899383,60000.0,3.1000192E7
65000.0,14.42892,8.312130240046729E-5,65000.0,94.71000000000001,89.17306799640768,89.05215231788081,86.70186023127201,95.43138440279817,93.71808573803587,91.77740863787376,99.14572864321607,69.08746942845168,65000.0,3.35326E7
70000.0,16.407314,1.0157915318328473E-4,70000.0,94.90666666666667,89.57122330315066,89.48382656572608,87.21552878179382,95.60414269275029,93.94611727416799,92.08601197073818,99.16359986617597,69.14651325933112,70000.0,3.6063736E7
75000.0,18.639009,1.2394193848660836E-4,75000.0,95.205,90.17627169494592,90.0817044161754,87.98245614035086,95.86584472130016,94.29268582991132,92.51955400232984,99.24830869456277,69.24013696854098,75000.0,3.8734096E7
80000.0,20.768826,1.4676492599930614E-4,80000.0,95.504,90.80468014947074,90.70613527368944,88.85141836937116,96.10344588504472,94.6865840975702,92.92705819254492,99.31574771915906,69.32582597987997,80000.0,4.1422144E7
85000.0,23.159541,1.7395140267007053E-4,85000.0,95.7,91.19409264237768,91.15104952668403,89.30968757769121,96.28520416978633,94.89594049220543,93.23517929842173,99.36200182285194,69.3896932406524,85000.0,4.3956944E7
90000.0,25.543721,2.02622827837045E-4,90000.0,95.79142857142857,91.37804077712592,91.34852578409492,89.5294284901905,96.36753717540873,94.99813236442665,93.35403726708074,99.41719971570718,69.4210409355096,90000.0,4.6484976E7
95000.0,28.006234,2.3384613780236285E-4,95000.0,95.9025,91.59962778406864,91.56241956241956,89.78816199376948,96.46957458266021,95.11839166046164,93.5067646567563,99.47670072265137,69.4592444134342,95000.0,4.901204E7
100000.0,30.531327,2.6751264420790807E-4,100000.0,96.03333333333333,91.86406212665972,91.82916781104093,90.10970744680851,96.58588833846567,95.26738605933663,93.68831168831169,99.53462603878116,69.5023268903806,100000.0,5.1537464E7
