DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.935942895,3.3500463123193322E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.383619853,3.5815949696788008E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.320275556,4.347390214616768E-6,15000.0,78.88666666666667,25.307444652038217,35.367346938775526,-2.1283456949370976,87.31017349841727,37.20007931786635,91.56231616102194,30.248306997742663,55.183925005105564,15000.0,270664.0
20000.0,36.989534422,5.6317821011724985E-6,20000.0,78.85,33.444052220646256,34.923076923076906,-3.7782139352306383,86.81257014590349,46.61786976274608,87.43406179351922,45.314033366045145,57.60817979236204,20000.0,280984.0
25000.0,53.431527196,6.892808116509831E-6,25000.0,78.48,36.48721425762972,32.775209296513815,-7.299561228560027,86.28041005763248,50.120526608566664,84.64425097568298,53.90905464698843,58.85433408481303,25000.0,296464.0
30000.0,64.757793116,7.791719931853794E-6,30000.0,78.19333333333334,38.90705829236607,32.06645898234684,-8.41895923102415,85.82325662029211,52.778980799769016,82.62538596344822,60.58999005634737,59.83631339324715,30000.0,306784.0
35000.0,79.477924034,9.058327249196254E-6,35000.0,77.79428571428572,39.834497579967525,31.050390347764367,-10.022650056625112,85.36897590361446,53.95734597156399,81.16408934707904,64.46772366930918,60.3390033511468,35000.0,332608.0
40000.0,93.311851528,1.0285699963701445E-5,40000.0,77.77,40.95004504302273,30.542102796438027,-10.886644219977603,85.2365930599369,55.02276176024279,80.2632813232857,67.82641227085672,60.84605443127402,40000.0,342952.0
45000.0,104.67327431,1.1339206236908034E-5,45000.0,77.70666666666666,41.74486892808431,30.158730158730172,-11.727363848980943,85.09493952990819,55.7944831232925,79.50084672829738,70.50896536362625,61.23924642170322,45000.0,358432.0
50000.0,122.450133681,1.3035054733014951E-5,50000.0,72.86,30.2482893611422,-63.10096153846153,-179.79381443298973,82.38348695313513,40.922942969090116,70.27685492801771,96.90721649484536,64.64983979540536,50000.0,368752.0
55000.0,134.746618409,1.4257491450642479E-5,55000.0,73.08,30.768421656316676,-57.05950991831972,-172.74569402228974,82.51721002727628,41.50369404606693,70.48707422611783,96.75785207700102,64.66160497217783,55000.0,384280.0
60000.0,150.247105721,1.5839832381260823E-5,60000.0,79.10000000000001,50.771544162400204,34.44165621079047,-4.187437686939164,85.33744913708433,63.62687086668988,76.08206154615962,91.12662013958126,64.65459799692147,60000.0,394600.0
65000.0,167.086595667,1.762630001008744E-5,65000.0,78.9,50.8681664838,34.816187828236025,-3.6345776031434,85.0925533418115,63.90694491960315,75.61526870919137,91.74852652259332,64.68457993057245,65000.0,410080.0
70000.0,184.065218891,1.9495522081524563E-5,70000.0,77.85333333333332,48.892210194370215,31.476897689768972,-9.52851961754038,84.29017308237964,62.48023492206911,74.47146319044037,91.19683481701286,64.35609878004051,70000.0,425560.0
75000.0,195.966145905,2.0853583517877052E-5,75000.0,77.645,48.590676227505405,30.68217054263565,-10.77799801783947,84.11666489040464,62.27322588811071,74.16061137559508,91.42715559960357,64.3404551925145,75000.0,441104.0
80000.0,213.157816119,2.286129057485058E-5,80000.0,77.584,48.342083985196496,29.827197595792615,-11.767052253689704,84.09942117807287,62.02222824613717,74.1519063344341,91.26445951336258,64.30714692936483,80000.0,451424.0
85000.0,230.13070525,2.4911418674571407E-5,85000.0,77.48333333333333,48.26115507878919,29.54735085523572,-11.967512017238532,84.00009474407257,62.01001068556323,73.98506279467601,91.38073926736284,64.29731760774295,85000.0,466904.0
90000.0,245.551797302,2.6835864337946352E-5,90000.0,77.36857142857143,48.04254225326609,29.13759169797817,-12.979603480245345,83.91707782583096,61.82466624897586,73.83257708385436,91.48480958493795,64.28790451336711,90000.0,482384.0
95000.0,258.859325023,2.851431594784948E-5,95000.0,77.3525,47.954674433192,28.736626809314032,-13.8065326633166,83.92340591669773,61.69717982326328,73.79837702871411,91.65829145728644,64.31498046450776,95000.0,487544.0
100000.0,277.138828161,3.0917477700891304E-5,100000.0,77.23777777777778,47.76089269961902,28.460678865763395,-14.459716169404393,83.8318627373605,61.560400795586744,73.65953787689662,91.65269862554474,64.28690311845044,100000.0,508184.0
