DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.819373107,3.2709298807226803E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.263457737,3.502237274548666E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.154749094,4.264856063959466E-6,15000.0,79.16666666666666,26.05249659076374,36.22448979591836,-0.7739438890680648,87.49049277450864,37.73660091651724,91.83965039078915,30.538535956143182,55.31233730980194,15000.0,270664.0
20000.0,36.72250202,5.541869406414284E-6,20000.0,79.13,34.06705611016733,35.78461538461538,-2.4043179587831287,87.00417211532474,47.04389748794722,87.74177342376287,45.48577036310108,57.712118265331405,20000.0,280984.0
25000.0,52.062039662,6.7183421305962695E-6,25000.0,78.572,36.82573351821241,33.062601524428324,-6.84084563222979,86.33383504681242,50.402740486991945,84.66426498548985,54.287993617869965,58.939006312322526,25000.0,296464.0
30000.0,63.215496947,7.63338560101432E-6,30000.0,78.36,39.27229273723313,32.58566978193144,-7.59032151143519,85.94074844074844,53.03819444444444,82.79228907619127,60.75571760026517,59.90576071557234,30000.0,317128.0
35000.0,77.468513474,8.85979962734786E-6,35000.0,78.23142857142858,40.92892771670491,32.40773598296664,-7.856738391845945,85.66590785092092,54.77533091945155,81.49699312714776,65.31710079275199,60.58343294992034,35000.0,332608.0
40000.0,91.327413463,1.0089387949748164E-5,40000.0,78.185,41.9970381863722,31.83877519137635,-8.81656066841252,85.51797391044578,55.80877139673858,80.56033269753917,68.7118094525502,61.088489535691046,40000.0,342952.0
45000.0,102.30874983,1.1092991157793231E-5,45000.0,78.22444444444444,42.90462220343743,31.780840991367302,-9.132420091324214,85.46207142115337,56.63583661547993,79.95891285638933,71.2662880053458,61.48682803286716,45000.0,353272.0
50000.0,115.934063514,1.2374608742998841E-5,50000.0,73.2,31.150637267646246,-61.05769230769232,-176.28865979381453,82.6019215788107,41.68842471714535,70.45404208194905,98.76288659793815,65.04170367538953,50000.0,363592.0
55000.0,129.980525431,1.3752266275373382E-5,55000.0,73.11999999999999,30.98525379787786,-56.82613768961497,-172.34042553191492,82.53411306042887,41.69197396963124,70.46488405636303,97.36575481256332,64.77473250985418,55000.0,379120.0
60000.0,139.882296909,1.4749853973469253E-5,60000.0,78.28,50.093040175746054,31.86951066499374,-8.275174476570262,84.5694799658994,63.33558406482106,74.45584188141106,93.51944167497508,64.8026395211619,60000.0,389440.0
65000.0,154.453561366,1.6295690120940313E-5,65000.0,78.59,50.77819648369184,33.85851096694471,-5.1571709233791525,84.77348694971909,63.95015995958916,74.83676544450026,93.27111984282908,64.82821247098545,65000.0,410080.0
70000.0,169.371673628,1.791815090216045E-5,70000.0,77.74666666666667,49.15850781042903,31.146864686468646,-10.056050115397284,84.1319642517589,62.76215975011156,73.9450154591794,92.74645565446752,64.55452561858985,70000.0,420400.0
75000.0,181.642658287,1.9302060582571023E-5,75000.0,77.86999999999999,49.32010620930149,31.379844961240295,-9.663032705649195,84.24238108800913,62.844190732034924,74.11049862189927,92.74033696729434,64.58537674837733,75000.0,435944.0
80000.0,195.288827577,2.0895710881997852E-5,80000.0,77.584,48.687673139730734,29.827197595792615,-11.767052253689704,84.04418882751551,62.33364699556392,73.84669268487941,92.48105305145592,64.48405728091544,80000.0,451424.0
85000.0,208.992173933,2.253262360739929E-5,85000.0,77.60333333333334,48.691943127672566,29.922820191906556,-11.370793966517507,84.06044646881597,62.35221605872135,73.92247673884926,92.22608983921764,64.44931469342147,85000.0,461744.0
90000.0,220.282985839,2.3911494753883772E-5,90000.0,77.9,49.134614117831454,30.80157452138128,-10.326629582085307,84.31511710432929,62.605752961082906,74.27918110686342,92.35487091713023,64.54340632938302,90000.0,472064.0
95000.0,234.014411868,2.5643411801726584E-5,95000.0,77.72,48.66961455442206,29.893014474512263,-11.959798994974898,84.20474283081069,62.202052761048435,74.14169787765293,92.12311557788945,64.47185693299488,95000.0,487544.0
100000.0,247.71572178,2.740811000362775E-5,100000.0,77.87333333333333,48.9277071977495,30.458164548121264,-11.263828360710683,84.3293095579093,62.37103661993122,74.31416604255084,92.21142027042127,64.52239655983264,100000.0,497864.0
