DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.023282701,3.4093242256244833E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.312440507,3.6302266138414233E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.008134518,4.393427123123166E-6,15000.0,78.9,25.271915783471755,35.40816326530613,-2.063850370848101,87.32225115161224,37.14001986097319,91.60433649886545,30.15156401160916,55.17152809884701,15000.0,275824.0
20000.0,36.271248036,5.648295994950908E-6,20000.0,79.255,34.258949576851975,36.16923076923075,-1.790971540726223,87.09526919846972,47.13976302713722,87.9238884702336,45.387634936211974,57.73030473816277,20000.0,280984.0
25000.0,51.221138221,6.794884532535754E-6,25000.0,78.628,36.7585792674572,33.23753592402847,-6.561627443159186,86.38760795903288,50.2930505163271,84.82938056639647,53.90905464698843,58.893640406538154,25000.0,296464.0
30000.0,62.320441724,7.690599833548745E-6,30000.0,78.4,39.023144756595215,32.71028037383177,-7.391448458733799,85.9988764530487,52.7627934101181,83.03847116748727,59.976798143851504,59.79449584019812,30000.0,311944.0
35000.0,76.105409883,8.858338709370037E-6,35000.0,78.11428571428571,40.28248429712221,32.04400283889282,-8.437146092865213,85.62096410872503,54.20851267336202,81.63659793814433,64.1845979614949,60.378223702680934,35000.0,327448.0
40000.0,89.790496945,1.0054152881889412E-5,40000.0,77.89,41.09069636488666,30.917044211841898,-10.288065843621403,85.33479255795444,55.09292170204122,80.45714643069323,67.65182691108616,60.85001506609908,40000.0,337768.0
45000.0,104.363642609,1.1386017716086642E-5,45000.0,77.9088888888889,42.117771522209125,30.7922584238374,-10.713887960797386,85.24702076191325,56.04633682628112,79.73404402987147,70.58692504733266,61.30272609705138,45000.0,353272.0
50000.0,117.761429054,1.2646233745527844E-5,50000.0,72.78,30.560515923631858,-63.581730769230774,-180.618556701031,82.29017566688353,41.20950323974081,70.03322259136212,98.35051546391752,64.88137985109435,50000.0,363592.0
55000.0,131.106823983,1.3955131598602046E-5,55000.0,73.02,30.728502509923537,-57.40956826137692,-173.3535967578521,82.46913580246914,41.47505422993492,70.40940863197604,96.85916919959473,64.66617698448911,55000.0,379120.0
60000.0,146.696218473,1.5546548467540488E-5,60000.0,78.10000000000001,49.72095358826173,31.30489335006274,-9.172482552342958,84.43496801705757,63.06913996627319,74.30572929697273,93.22033898305084,64.71593085941505,60000.0,394600.0
65000.0,167.159342109,1.7690123972865314E-5,65000.0,78.47,50.784026684978436,33.487797343219015,-5.746561886051102,84.64227120336687,64.00267513793679,74.49773982923155,94.00785854616896,64.90485312659611,65000.0,404920.0
70000.0,181.216593191,1.9218959402694135E-5,70000.0,78.03999999999999,50.217065082285714,32.05445544554456,-8.605341246290784,84.27684964200478,63.60220994475137,73.76953288209242,94.8895483020112,64.93440559212497,70000.0,420400.0
75000.0,196.021888391,2.0848913975386647E-5,75000.0,78.105,50.100225730671035,32.10852713178296,-8.498513379583747,84.37020380483278,63.45656346490862,74.03532949135555,94.2021803766105,64.853201514645,75000.0,425560.0
80000.0,212.958611993,2.2781629902051788E-5,80000.0,78.024,49.71142007334115,31.2046080641122,-9.573195053849222,84.35471010365644,63.08787960225746,74.10687481236866,93.6378141204627,64.75814406945881,80000.0,441104.0
85000.0,229.460408785,2.4730799157658237E-5,85000.0,77.75333333333333,49.14005309827228,30.392156862745086,-10.624896403116242,84.15028023178493,62.698412698412696,73.92247673884926,92.97198740261892,64.5938201652194,85000.0,456584.0
90000.0,241.168076492,2.6160578107853283E-5,90000.0,77.63714285714286,48.95613987773264,29.978529253891573,-11.638853230637581,84.06003706494512,62.54486289898071,73.73611061488442,93.21066894879475,64.60394329367193,90000.0,472064.0
95000.0,252.891006787,2.7607869864704334E-5,95000.0,77.4575,48.4668826138795,29.067023285084957,-13.278894472361827,83.95465950139686,62.1182203923875,73.62671660424469,92.87688442211055,64.51813718373215,95000.0,477224.0
100000.0,269.401746672,2.9756456505643926E-5,100000.0,77.25111111111111,48.18933999626531,28.502584159798865,-14.392669572019217,83.77731645088188,61.939993307803846,73.3211284014313,93.08302603642865,64.49886712917134,100000.0,503024.0
