DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.9731603,3.3753059299904855E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.371508805,3.603541650203895E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.225375858,4.363539953533154E-6,15000.0,78.89333333333333,25.217236134237865,35.38775510204083,-2.0960980328925993,87.31976930471004,37.08267090620031,91.61274056643416,30.08706868752015,55.15881825555056,15000.0,270664.0
20000.0,36.010650583,5.583674359503262E-6,20000.0,78.89500000000001,33.39320002799981,35.06153846153847,-3.5574092247301174,86.85333416388949,46.52223489167617,87.55965837729214,45.0441609421001,57.57686586629048,20000.0,280984.0
25000.0,51.121884475,6.74263722511115E-6,25000.0,78.56,36.51686174687629,33.02511558165686,-6.900678101316353,86.34742740703005,50.09310986964618,84.80936655658962,53.64978061428002,58.834332487687334,25000.0,296464.0
30000.0,62.431031907,7.655286959710822E-6,30000.0,78.41666666666667,39.14207907450595,32.76220145379023,-7.308584686774908,86.00332893798232,52.87138801950652,83.00509054493867,60.19224395094464,59.832544341663116,30000.0,311944.0
35000.0,79.990376926,9.119317299684147E-6,35000.0,78.20857142857143,40.58671009380615,32.33676366217174,-7.969988674971673,85.67834006196603,54.45207524634219,81.66523482245131,64.53850509626274,60.45736926105742,35000.0,322288.0
40000.0,93.382207834,1.0271629810705642E-5,40000.0,78.11749999999999,41.61063614728283,31.627870645211658,-9.153261005112903,85.49458926470345,55.47133336724831,80.65726525124293,67.98852724778651,60.96019039074383,40000.0,332608.0
45000.0,104.996384077,1.1317565629088703E-5,45000.0,78.24222222222222,42.746757828792724,31.836535783904218,-9.043323309945416,85.4958891933931,56.47477217159369,80.1116015657533,70.74284441474552,61.411408952347536,45000.0,348112.0
50000.0,119.494710844,1.2661946389589257E-5,50000.0,73.1,31.26378557162976,-61.65865384615387,-177.31958762886606,82.50747821563272,41.80008654262224,70.2547065337763,99.58762886597938,65.1617862323762,50000.0,358432.0
55000.0,131.501981907,1.3823425350710874E-5,55000.0,73.26,31.089098908790504,-56.00933488914818,-170.9219858156028,82.64537902388369,41.76829268292683,70.64240541440142,97.16312056737588,64.76988613193969,55000.0,373912.0
60000.0,143.333155137,1.4999603818694565E-5,60000.0,78.03999999999999,49.29040746312193,31.11668757841906,-9.471585244267207,84.4387755102041,62.70380434782608,74.53089817363022,92.02392821535393,64.52806102560811,60000.0,384280.0
65000.0,160.014924283,1.6724802321503415E-5,65000.0,78.36999999999999,50.19095539596601,33.17886932344762,-6.237721021611024,84.63014282668941,63.505989539395976,74.7739829231542,92.43614931237721,64.65487843843096,65000.0,399760.0
70000.0,176.546459623,1.850066754066992E-5,70000.0,77.74,49.05546793048572,31.126237623762382,-10.089020771513338,84.1415340774163,62.67188373392957,74.02022227793098,92.41674909330696,64.5052267981514,70000.0,415240.0
75000.0,191.933729787,2.0194693294716816E-5,75000.0,77.77,49.18132788024367,31.069767441860453,-10.158572844400434,84.15651058370752,62.75758083431061,73.9664244550238,92.81466798810703,64.57187709117856,75000.0,425560.0
80000.0,207.972571224,2.2024948367597985E-5,80000.0,77.5,48.650258206767774,29.56423741547708,-12.185879537295584,83.95927795363163,62.33174847652849,73.6565595917142,92.8201037096131,64.5129179508506,80000.0,441104.0
85000.0,225.152574195,2.4031292880629302E-5,85000.0,77.68666666666667,48.84314981117742,30.183562786816864,-10.956406431294557,84.12615603509603,62.456533931576,74.01009721700672,92.2923918448533,64.47916118054344,85000.0,451424.0
90000.0,237.014864277,2.5448284984833625E-5,90000.0,77.74285714285715,48.90383997284628,30.30953658972983,-11.111111111111118,84.18274111675127,62.45783132530121,74.06481117581907,92.42618741976894,64.51569549256754,90000.0,461744.0
95000.0,249.84347138,2.699783189456407E-5,95000.0,77.5975,48.54972934780623,29.50755191944618,-12.575376884422152,84.09224050700324,62.14035235962652,73.92322097378276,92.38693467336684,64.48064741593977,95000.0,466904.0
100000.0,265.079505747,2.893986067160626E-5,100000.0,77.46,48.2613557525034,29.159100433021358,-13.342272879651398,83.99122460897426,61.92710483840697,73.80655182935286,92.17789697172869,64.41747604514661,100000.0,492704.0
