DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.154250576,3.498212702661057E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.732219639,3.7385118788031176E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.744544407,4.524305849972245E-6,15000.0,79.02666666666667,25.586553466558065,35.79591836734694,-1.451144792002581,87.4049163263672,37.35563520509756,91.7388015799647,30.248306997742663,55.22388717251515,15000.0,275824.0
20000.0,38.484776453,5.936580102783894E-6,20000.0,78.765,33.132941033991756,34.66153846153844,-4.195289499509351,86.76245986971294,46.35594290766705,87.402662647576,45.01962708537782,57.537442099243904,20000.0,291304.0
25000.0,54.508338373,7.208293943472494E-6,25000.0,78.13600000000001,35.65392451446755,31.700612270398608,-9.014758675708013,86.04686782049319,49.510437834842044,84.32903032122486,53.45033905065816,58.68972852464965,25000.0,306784.0
30000.0,65.308287811,8.094335191631269E-6,30000.0,78.30333333333334,38.77436071521683,32.40913811007269,-7.872058336095418,85.93408968125337,52.57559198542805,82.9633647667529,59.794497845541926,59.740660904507656,30000.0,317128.0
35000.0,80.439973386,9.376155889279771E-6,35000.0,78.03428571428572,40.15323050495266,31.7955997161107,-8.833522083805201,85.55972952667167,54.12887828162292,81.52920962199313,64.21291053227634,60.36185056686663,35000.0,327448.0
40000.0,94.716424628,1.0642790163746971E-5,40000.0,78.0575,41.11166851992369,31.44039993750976,-9.452550193290946,85.48944401276306,55.01973043611951,80.84487664550826,66.94101508916323,60.783610400886744,40000.0,342952.0
45000.0,109.184455353,1.1984361674832841E-5,45000.0,77.86666666666666,41.641633961437805,30.65998329156223,-10.92549281657202,85.25798525798525,55.611017024690256,79.95613669803726,69.48435237777035,61.12292717872067,45000.0,358432.0
50000.0,122.682050291,1.327198372319132E-5,50000.0,72.89999999999999,30.119482791342456,-62.86057692307694,-179.38144329896917,82.42770068732978,40.80384447356924,70.3875968992248,96.28865979381443,64.5515795106981,50000.0,368752.0
55000.0,136.366984281,1.4632451056557898E-5,55000.0,72.89,30.35166883670073,-58.16802800466745,-174.6707193515704,82.38809848632496,41.15476448882136,70.35393320758904,96.04863221884499,64.49855917507654,55000.0,384280.0
60000.0,148.314579464,1.5868049819583596E-5,60000.0,76.22,45.88092383129195,25.407779171894596,-18.544366899302098,83.02156218763386,60.32699366032699,72.72954716037027,90.1296111665005,63.80814178591764,60000.0,399760.0
65000.0,172.509529627,1.8434843433040986E-5,65000.0,77.51,48.3093550643961,30.522088353413658,-10.461689587426319,84.00312966782843,62.14442013129102,74.14615770969361,90.6679764243615,64.18997860531952,65000.0,410080.0
70000.0,186.694313227,2.0015419429479647E-5,70000.0,76.44,46.377514316475356,27.103960396039607,-16.5182987141444,83.16661903400973,60.75949367088608,72.9506141890198,90.20771513353115,63.86672242305671,70000.0,430720.0
75000.0,203.222069181,2.1923529284763075E-5,75000.0,76.655,46.74493499733986,27.61240310077518,-15.683845391476744,83.34344119011094,60.99089314061325,73.17088449010272,90.43607532210109,63.95446814183584,75000.0,446264.0
80000.0,220.06861126,2.3935907749972897E-5,80000.0,76.412,46.29639778129392,26.158276984723262,-17.610690067810143,83.16249321874196,60.62629365026374,72.86600620434304,90.54646988432388,63.91644469318262,80000.0,461744.0
85000.0,237.248648976,2.6033990553878172E-5,85000.0,76.49666666666667,46.42085701765496,26.460158531497708,-16.87386043427816,83.22987275538112,60.72960178223337,73.00454792005674,90.36963368141886,63.908955084846205,85000.0,472064.0
90000.0,249.547685612,2.756882528789236E-5,90000.0,76.66,46.74659912455777,26.918947933440663,-16.516902011125428,83.36015317866091,60.92696226144354,73.1072921504877,90.84296106118957,64.02153020892214,90000.0,482384.0
95000.0,265.13873351,2.9535292688383215E-5,95000.0,76.655,46.667196682103345,26.541850220264294,-17.31155778894477,83.37783473957778,60.800940307278985,73.09612983770288,90.97989949748744,64.04608288864947,95000.0,487544.0
100000.0,282.77412538,3.1877316110526244E-5,100000.0,76.54666666666667,46.46257347006547,26.288587791590995,-17.93496480053641,83.29481781632848,60.65170382521811,72.98549277412555,90.89283718851269,64.00748588302744,100000.0,513344.0
