DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.934645811,3.3491659756615945E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.43480375,3.5842392963916436E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.513525336,4.374771070012877E-6,15000.0,78.96666666666667,25.50802347451921,35.61224489795917,-1.741373750403119,87.36230723012217,37.33862959285005,91.64635683670896,30.31280232183167,55.217560422057,15000.0,275824.0
20000.0,37.594940987,5.737396554884789E-6,20000.0,78.75,33.48893687840323,34.6153846153846,-4.268891069676173,86.72621650321695,46.75519919819594,87.18914845516203,45.7801766437684,57.656162961762035,20000.0,291304.0
25000.0,53.070647729,6.965629737774956E-6,25000.0,78.292,36.27028901756257,32.18792952642757,-8.236936577582815,86.13403510564909,50.032225393610176,84.33903732612829,54.188272836059035,58.84881268177536,25000.0,306784.0
30000.0,64.395144411,7.909822514295697E-6,30000.0,78.22,38.920396793443594,32.14953271028037,-8.286377195889925,85.84611385495191,52.77536860364267,82.67962947508971,60.50712628438847,59.83033422927666,30000.0,322288.0
35000.0,82.726106898,9.51159710575906E-6,35000.0,77.97714285714285,40.527619874520454,31.61816891412348,-9.116647791619464,85.46976323329814,54.530438886267106,81.14977090492555,65.4303510758777,60.535138965067894,35000.0,337768.0
40000.0,96.314242943,1.0771578961840654E-5,40000.0,77.47749999999999,40.81117700473031,29.628183096391176,-12.345679012345705,84.97473273403493,55.04715333566189,79.65667114849441,68.78663174959472,60.918655372982656,40000.0,358432.0
45000.0,110.942743558,1.2167085347446457E-5,45000.0,77.5111111111111,41.7541875228307,29.54608744082428,-12.707428444147464,84.90678598061147,55.9041394335512,79.02334749174092,71.44448156810336,61.33266443336785,45000.0,368752.0
50000.0,128.775004587,1.3916048813907604E-5,50000.0,73.24000000000001,31.196411106071693,-60.817307692307665,-175.87628865979383,82.6323987538941,41.72473867595819,70.4983388704319,98.76288659793815,65.05021626950406,50000.0,379120.0
55000.0,142.626199369,1.5311534616539348E-5,55000.0,73.14,30.95123136370908,-56.70945157526251,-172.13779128672738,82.55391010652117,41.65942658557776,70.50926439587263,97.16312056737588,64.74418602531978,55000.0,389440.0
60000.0,158.472140013,1.692914056404648E-5,60000.0,80.17999999999999,52.593276913432916,37.82936010037639,1.1964107676968883,86.19969363598385,64.84568996097907,77.43307480610457,91.12662013958126,64.915270727635,60000.0,394600.0
65000.0,179.714464263,1.9182696031305617E-5,65000.0,79.69000000000001,51.93138784283974,37.25671918443004,0.24557956777998818,85.76834139163338,64.54878687379995,76.84580612757408,90.81532416502947,64.74201307740661,65000.0,410080.0
70000.0,191.993084209,2.0518091486174084E-5,70000.0,78.74666666666667,50.380875033580075,34.240924092409244,-5.110451697988775,85.01316284317411,63.473877176901915,75.55778390574078,91.32871744147708,64.59227921106707,70000.0,420400.0
75000.0,206.474731782,2.215131757368858E-5,75000.0,78.31,49.660836111928305,32.744186046511636,-7.482656095143708,84.66162223322254,62.98003072196621,74.99373590578803,91.42715559960357,64.5021107223228,75000.0,435944.0
80000.0,221.406065331,2.3895054125355362E-5,80000.0,77.864,48.772417538144055,30.703731530177798,-10.370961308336678,84.33182332955832,62.3024523160763,74.51716201340939,91.20462704427604,64.36648760373784,80000.0,451424.0
85000.0,233.837866608,2.5396671494762015E-5,85000.0,77.70666666666666,48.42720638212087,30.246141009595334,-10.856953422841062,84.21375631402539,62.07326755132131,74.43150999290692,90.71771921100613,64.25520002379439,85000.0,466904.0
90000.0,245.740862596,2.6882083094215188E-5,90000.0,77.6542857142857,48.49599732419643,30.032206119162613,-11.55327342747117,84.1522968126279,62.12407380502688,74.18986030226161,91.48480958493795,64.35733638972319,90000.0,482384.0
95000.0,260.25102127,2.8731589666961574E-5,95000.0,77.55499999999999,48.34678648892775,29.373820012586517,-12.788944723618133,84.07873736478099,61.97373994070309,73.98876404494382,91.90954773869346,64.40075927029845,95000.0,492704.0
100000.0,276.710268729,3.0895446839594075E-5,100000.0,77.42444444444445,48.11279155803273,29.047352982260076,-13.521063806011885,83.97659342912573,61.80683484341517,73.84261185542704,91.8538384177003,64.36156661260028,100000.0,508184.0
