learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.47396,2.2131298813554976E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.816844,3.8291099932458665E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.072912,5.035934444930818E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.284405,6.041872954616944E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.46905,6.920112499760257E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.643519,7.74995124547018E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.790367,8.45479662095507E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.934278,9.14554489693708E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,2.088624,9.886379394680262E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.895685,2.1147695965857973E-7,50000.0,85.92,63.60961971432311,51.11111111111111,29.67032967032967,90.54017737167428,72.47849882720875,84.24606151537884,92.6073926073926,66.49313011935358,50000.0,539368.0,10.0,0.5329523825132257,0.4670476174867743
55000.0,3.58317,3.4990908985543585E-7,55000.0,86.91,66.46949671969729,54.83091787439612,35.03722084367245,91.16793738614129,74.72485035721182,84.60864120225423,96.02977667493796,67.20089617653774,55000.0,778352.0,10.0,0.9999999988251121,1.1748877654243473E-9
60000.0,4.087138,4.310921667536928E-7,60000.0,96.52,0.0,-Infinity,-Infinity,98.2291878689192,?,96.52,?,?,60000.0,622680.0,10.0,0.9999999999999994,1.9166533738820323E-238
65000.0,4.462578,4.919656783528626E-7,65000.0,98.07000000000001,0.0,-Infinity,-Infinity,99.02559701115766,?,98.07000000000001,?,?,65000.0,626744.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.823616,5.536258902959526E-7,70000.0,98.71333333333332,0.0,-Infinity,-Infinity,99.3525010903479,?,98.71333333333332,?,?,70000.0,660168.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.162334,6.133472661611934E-7,75000.0,99.035,0.0,-Infinity,-Infinity,99.51516065013692,?,99.035,?,?,75000.0,681544.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.496306,6.721965959606071E-7,80000.0,99.22800000000001,0.0,-Infinity,-Infinity,99.61250426646858,?,99.22800000000001,?,?,80000.0,681136.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.796645,7.260978145090242E-7,85000.0,99.35666666666667,0.0,-Infinity,-Infinity,99.67729529988128,?,99.35666666666667,?,?,85000.0,693728.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.144905,7.903039152195884E-7,90000.0,99.44857142857143,0.0,-Infinity,-Infinity,99.7235234288825,?,99.44857142857143,?,?,90000.0,712648.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.493746,8.556076642581158E-7,95000.0,99.5175,0.0,-Infinity,-Infinity,99.75816657686669,?,99.5175,?,?,95000.0,723624.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.832657,9.201698465231392E-7,100000.0,99.57111111111111,0.0,-Infinity,-Infinity,99.7850947030855,?,99.57111111111111,?,?,100000.0,736368.0,10.0,0.9999999999999994,2.5E-323
