learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.378974,1.7695980328652594E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.658678,3.087816734280851E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.862444,4.048146768576569E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.074776,5.058075870904658E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.202359,5.664907552715805E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.327761,6.261365596204996E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.439856,6.799402493983507E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.552788,7.341456849128008E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.665832,7.884048785186477E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.775264,8.409303736769491E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.523767,1.8220257344552212E-7,55000.0,82.34,65.32172018092088,62.94586655476291,56.04778496764561,83.18415539897163,81.4066119182986,73.09236947791165,96.07355864811133,65.03190142653507,55000.0,506664.0,10.0,0.5806619465637822,0.4193380534362179
60000.0,3.172116,3.1270462251785723E-7,60000.0,84.82,70.04759236312262,67.90697674418603,62.28571428571426,85.70890604405949,83.8131797824696,76.22237106496986,97.56703078450845,65.91460419540542,60000.0,778056.0,10.0,0.6197887851482269,0.38021121485177317
65000.0,3.931282,5.283671488819851E-7,65000.0,86.06666666666666,72.38121256431941,70.89947089947091,65.10851419031721,87.07642839475636,84.88573908012728,78.17253247474186,97.93091940597364,66.35198789047611,65000.0,1098096.0,10.0,0.6159017282468775,0.38409827175312256
70000.0,4.770497,8.266875027409858E-7,70000.0,86.95,74.03953851887948,72.81533173627747,67.21517397311897,88.01212566599301,85.68136932192232,79.6028580923895,98.05374183827223,66.64394194723585,70000.0,1374080.0,10.0,0.690098786965085,0.30990121303491486
75000.0,5.609229,1.1739935436389513E-6,75000.0,87.452,75.022758033525,73.82343124165554,68.64254298280686,88.46479132193417,86.2442446831835,80.23077436136865,98.27121015289298,66.80231742130314,75000.0,1600632.0,10.0,0.5638755183879779,0.436124481612022
80000.0,6.472254,1.5787179537531404E-6,80000.0,87.95666666666668,76.01009241401985,74.87657325637997,70.08858349201094,88.91955715030515,86.81049903259957,80.90746735126689,98.41085912928324,66.95489647526723,80000.0,1812752.0,10.0,0.35916442661996273,0.6408355733800373
85000.0,7.265857,1.9951468223623107E-6,85000.0,88.14285714285714,76.36848446943796,75.22092190112252,70.50461975835111,89.11161253082857,86.98488364799599,81.14875519663592,98.54330988417537,67.02463447882639,85000.0,2028336.0,10.0,0.7573930422636096,0.24260695773639054
90000.0,7.970612,2.3970616954709926E-6,90000.0,88.41250000000001,76.88878867659346,75.79128799749296,71.17895784106456,89.37730616735041,87.254928919075,81.53460171440518,98.6384830587504,67.11428401859688,90000.0,2204440.0,10.0,0.6408241532073509,0.35917584679264913
95000.0,8.802689,2.9114099572743813E-6,95000.0,88.59777777777778,77.24379143572507,76.22776130467011,71.6221447928765,89.56541191304171,87.43233644401988,81.81379105364839,98.69497898694979,67.17677612847281,95000.0,2389440.0,10.0,0.7127988303913502,0.28720116960864994
100000.0,9.488942,3.367783483231648E-6,100000.0,88.70400000000001,77.4492682000057,76.50093613480342,71.85428813474861,89.67421112289298,87.53255926890645,81.94119612429,98.78923766816143,67.21800982483256,100000.0,2570624.0,10.0,0.3669573399936602,0.6330426600063397
