learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.392516,1.8328316493166817E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.686385,3.217808666328589E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.91849,4.3116977479722765E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.096853,5.16005779016349E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.248785,5.882702273213201E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.389985,6.554301416294442E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.506928,7.115607887920406E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.622356,7.669642617719041E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.738589,8.227541210336818E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.375271,1.4955223610831632E-7,50000.0,85.84,45.10710472230866,17.192982456140403,-45.37987679671446,91.68623767026773,52.2911051212938,86.50565034345225,79.67145790554414,64.45485013732412,50000.0,408456.0,10.0,0.6290097594180472,0.37099024058195285
55000.0,3.039174,2.685380249863698E-7,55000.0,85.57000000000001,62.394442529274244,50.81799591002045,27.341389728096683,90.34330455731781,71.46529562982006,84.2276016970302,90.98690835850957,66.18430895150674,55000.0,692776.0,10.0,0.7108332017973573,0.2891667982026425
60000.0,3.883189,4.809165677428246E-7,60000.0,88.24,76.55468364851865,75.41806020066889,71.1056511056511,89.15129151291514,87.16157205240174,81.53898076274047,97.98723613156602,66.99369688528662,60000.0,972664.0,10.0,0.6614899441266984,0.33851005587330174
65000.0,4.730064,7.649779791902338E-7,65000.0,88.42999999999999,76.92859957915532,76.10984926698326,71.39678615574783,89.36091954022987,87.32054794520549,81.62271123803124,98.44329132690882,67.0943370495864,65000.0,1296568.0,10.0,0.6397960892940533,0.3602039107059467
70000.0,5.581002,1.1087652724877829E-6,70000.0,88.52,77.06887446560845,76.15618942121296,71.25688532799198,89.53827460510327,87.2821270310192,81.8141445542356,98.59836475888537,67.15886190837382,70000.0,1561688.0,10.0,0.7348093708022044,0.2651906291977957
75000.0,6.439666,1.5041780017543998E-6,75000.0,88.81,77.62943791643744,76.6875,71.98648141194141,89.82172093869384,87.57495003331111,82.22999417103838,98.69853585283444,67.25483812036738,75000.0,1780040.0,10.0,0.783112143489604,0.21688785651039597
80000.0,7.147733,1.8722708678762945E-6,80000.0,88.96,77.9443663582671,77.06498254944323,72.48803827751195,89.92553657468244,87.78977172181914,82.30656153948951,98.88379509667132,67.30348368326874,80000.0,2009488.0,10.0,0.7103227002985286,0.2896772997014716
85000.0,7.876716,2.288612249845432E-6,85000.0,89.01333333333334,78.06691981510767,77.22026401271684,72.73779983457402,89.94079228468533,87.8974810898142,82.28166182711637,98.98279854449223,67.31724525922176,85000.0,2207672.0,10.0,0.6133848843323574,0.3866151156676426
90000.0,8.561571,2.716741748040335E-6,90000.0,89.11714285714287,78.27491463882093,77.43884380738021,73.0412626512846,90.02853477839734,88.02238923304299,82.39493986295462,99.04465359847144,67.34975750910802,90000.0,2416456.0,10.0,0.5848243874224665,0.41517561257753377
95000.0,9.158914,3.121212873899688E-6,95000.0,89.23,78.49690280903299,77.67644315473106,73.34653220318009,90.13194062671798,88.14659916354832,82.54247954688483,99.09062789978348,67.38566380296857,95000.0,2617376.0,10.0,0.5914453485713436,0.4085546514286564
100000.0,9.711442,3.517026907050361E-6,100000.0,89.3488888888889,78.71946874480022,77.91854786694923,73.55586206896551,90.2690082225155,88.23659344704873,82.72615636512485,99.16698847023777,67.43388332940692,100000.0,2769104.0,10.0,0.5502869124129264,0.4497130875870737
