learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.281282,1.3134306677513651E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.501598,2.3517592988080448E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.640031,3.0041810356908374E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.813369,3.828640329341094E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.944849,4.454007576737139E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.059602,4.9998150587909757E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.178477,5.57039480118288E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.25542,5.939708089249002E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.344616,6.367833689269093E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.878801,1.2442954310319492E-7,50000.0,83.54,57.56190187032899,39.97082421590081,15.84867075664623,88.94263065968025,67.81384434884632,82.29736449527599,88.65030674846625,65.37347918761519,50000.0,439608.0,10.0,0.49549181949419135,0.5045081805058087
55000.0,2.268432,1.912972030333347E-7,55000.0,84.68,61.18427683495378,47.135955831607994,23.514727908137807,89.61637522027924,70.79679756004576,82.66850068775791,92.7109335996006,66.21545029057768,55000.0,663384.0,10.0,0.9999950014815984,4.998518401533037E-6
60000.0,2.565436,2.461999111415612E-7,60000.0,97.7,0.0,-Infinity,-Infinity,98.83662114314619,?,97.7,?,?,60000.0,714552.0,10.0,0.9999999999999994,8.154333920780455E-235
65000.0,2.862362,3.0372510479142275E-7,65000.0,98.83999999999999,0.0,-Infinity,-Infinity,99.41661637497485,?,98.83999999999999,?,?,65000.0,748880.0,10.0,0.9999999999999994,2.5E-323
70000.0,3.133126,3.586552766917481E-7,70000.0,99.22666666666666,0.0,-Infinity,-Infinity,99.61183241868558,?,99.22666666666666,?,?,70000.0,784192.0,10.0,0.9999999999999994,2.5E-323
75000.0,3.459796,4.2745839287423433E-7,75000.0,99.42,0.0,-Infinity,-Infinity,99.70915655400661,?,99.42,?,?,75000.0,814144.0,10.0,0.9999999999999994,2.5E-323
80000.0,3.826623,5.075526485881873E-7,80000.0,99.536,0.0,-Infinity,-Infinity,99.76746050837944,?,99.536,?,?,80000.0,844000.0,10.0,0.9999999999999994,2.5E-323
85000.0,4.153289,5.817715937106148E-7,85000.0,99.61333333333333,0.0,-Infinity,-Infinity,99.80629216485205,?,99.61333333333333,?,?,85000.0,878240.0,10.0,0.9999999999999994,2.5E-323
90000.0,4.414536,6.429758349950944E-7,90000.0,99.66857142857143,0.0,-Infinity,-Infinity,99.83401064621373,?,99.66857142857143,?,?,90000.0,905592.0,10.0,0.9999999999999994,2.5E-323
95000.0,4.67314,7.049550990491279E-7,95000.0,99.71,0.0,-Infinity,-Infinity,99.8547894446948,?,99.71,?,?,95000.0,926432.0,10.0,0.9999999999999994,2.5E-323
100000.0,4.939738,7.705441549896367E-7,100000.0,99.74222222222222,0.0,-Infinity,-Infinity,99.87094477326332,?,99.74222222222222,?,?,100000.0,950992.0,10.0,0.9999999999999994,2.5E-323
