learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.36989,1.7271807996763122E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.616276,2.8883748940295644E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.795342,3.732296146452427E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.957565,4.5038884112404455E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.074449,5.059831713222795E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.189419,5.606671327104171E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.296023,6.118352360609505E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.408338,6.657445220897595E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.520234,7.194526952587896E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.634756,7.7442130367789E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.417513,1.9044025636795496E-7,55000.0,82.32000000000001,65.11079217919729,62.60575296108291,56.85700341630066,83.2066869300912,81.33445945945947,74.21213148085396,93.99707174231332,64.847745377763,55000.0,558016.0,10.0,0.7151609161322939,0.2848390838677061
60000.0,3.048065,3.2807406139456564E-7,60000.0,84.34,69.05407801842394,67.09392729565036,61.68338634695376,85.2012852012852,83.37226587385858,76.23879587349907,96.06068020552972,65.63144750785038,60000.0,843736.0,10.0,0.5932350122165461,0.40676498778345405
65000.0,3.803759,5.460033645191127E-7,65000.0,85.36,71.03235005837853,69.5338512763596,63.97637795275591,86.25093914350113,84.34559452523524,77.35849056603774,97.04724409448819,66.03138167957073,65000.0,1114736.0,10.0,0.6896958958516758,0.31030410414832404
70000.0,4.545611,8.167960880407029E-7,70000.0,86.115,72.44506024271882,71.01857649759967,65.45590247543225,87.12145805314661,84.9378966209253,78.53022322548281,97.4001741510138,66.31937827220952,70000.0,1410984.0,10.0,0.8441023335165618,0.15589766648343814
75000.0,5.312966,1.1464807484381729E-6,75000.0,86.788,73.73191390977152,72.39448391140827,67.101593625498,87.80415758963186,85.58711873281844,79.47860962566845,97.6792828685259,66.55033668100305,75000.0,1660752.0,10.0,0.7052676826084112,0.2947323173915888
80000.0,5.947936,1.4680962004885078E-6,80000.0,87.18,74.49833767752317,73.28610127109815,68.180689997518,88.16396873268913,86.01759616083764,79.96427175794116,97.87374865558037,66.6779612041193,80000.0,1957880.0,10.0,0.4335389009972459,0.5664610990027543
85000.0,6.560799,1.810444665702267E-6,85000.0,87.46857142857142,75.06424437293917,73.9440384958118,68.98819203846426,88.42499736092051,86.33985299613805,80.32315289830753,98.00608074665914,66.76998458232686,85000.0,2159272.0,10.0,0.5365310121854396,0.4634689878145605
90000.0,7.196787,2.2003715402902E-6,90000.0,87.785,75.68188013090057,74.61554447215295,69.80595723643555,88.72530921174081,86.67357626009165,80.71626500965657,98.1893461871215,66.8778010996134,90000.0,2369936.0,10.0,0.512977305281512,0.4870226947184881
95000.0,7.853101,2.6386184272066587E-6,95000.0,88.01777777777777,76.13411128104443,75.10848490444094,70.39964866051822,88.9499139273711,86.9138918551597,81.02598566308244,98.29819938515591,66.95599021899353,95000.0,2581128.0,10.0,0.593281456650848,0.4067185433491521
100000.0,8.484166,3.086227236441854E-6,100000.0,88.234,76.54457920928851,75.55777140720429,70.84159397303728,89.18586055403394,87.09840128072985,81.34053111587983,98.4238699444885,67.03812367980781,100000.0,2741744.0,10.0,0.6507302705143433,0.3492697294856566
