learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.447495,2.089553034553925E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.781967,3.665888179921441E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.017138,4.774227031817038E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.234309,5.807172198262479E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.393034,6.562126688245269E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.541523,7.268394996722538E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.669883,7.88450112276607E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.787683,8.449921048349804E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.909823,9.036172234349781E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.644827,1.595961847073502E-7,50000.0,83.28,41.31344991833024,2.336448598130843,-70.96114519427404,89.98562529947293,49.39467312348668,83.26313455996454,83.43558282208589,64.55592873277605,50000.0,364112.0,10.0,0.8435760662555162,0.1564239337444839
55000.0,3.344055,2.5546106441981264E-7,55000.0,82.93,57.47247694445203,41.21900826446282,14.134808853118722,88.34732746262543,68.09942066903383,80.76635047428856,91.64989939637826,65.65368418273776,55000.0,529960.0,10.0,0.6890907403910305,0.3109092596089696
60000.0,4.120742,4.188312005044686E-7,60000.0,87.28,74.69326325118035,72.90157648061356,68.42105263157896,88.25701624815362,86.12565445026178,80.09383378016086,97.91666666666666,66.71028789602612,60000.0,813072.0,10.0,0.5426673683604464,0.4573326316395536
65000.0,4.925537,6.512285348752307E-7,65000.0,87.44,74.95153840631157,73.8115095913261,68.42634489693312,88.5296803652968,86.12154696132596,80.51495016611295,97.9145728643216,66.78875710597454,65000.0,1116216.0,10.0,0.575221288446581,0.42477871155341884
70000.0,5.812331,9.662913723393447E-7,70000.0,88.23333333333333,76.43493069760116,75.53029252738112,70.34610215053763,89.36426634528472,86.8332711674748,81.9699314614194,97.74941215989251,67.02972169517636,70000.0,1373336.0,10.0,0.4886749048435138,0.5113250951564863
75000.0,6.712981,1.3417941009894842E-6,75000.0,88.55,77.0820793319336,76.12593828190157,71.34993118979105,89.61168571947015,87.24660280686122,82.27405247813411,97.97373358348969,67.12819565235309,75000.0,1611608.0,10.0,0.427835244010847,0.5721647559891531
80000.0,7.409601,1.6777731242755222E-6,80000.0,88.932,77.85540435375395,76.93397799266423,72.52779984114377,89.92022148555608,87.72894585125725,82.6879271070615,98.18344252531269,67.24421343736094,80000.0,1864312.0,10.0,0.6542429027340821,0.3457570972659178
85000.0,8.044898,2.0134833462039632E-6,85000.0,88.99333333333334,77.97457088834332,77.0023680178298,72.6111479761115,89.989085617269,87.77761326621261,82.71653104447665,98.33305689169016,67.27733421000099,85000.0,2042632.0,10.0,0.5201718035191256,0.4798281964808743
90000.0,8.658591,2.36961374901856E-6,90000.0,89.19714285714285,78.37711124506748,77.43629527958464,73.13104036384308,90.17845546406214,87.99796844744945,82.94944088693491,98.48657098195254,67.34909276836761,90000.0,2243160.0,10.0,0.636603697671257,0.3633963023287428
95000.0,9.33179,2.7956492952319487E-6,95000.0,89.285,78.5525858256797,77.66661455890782,73.35405657444825,90.25820529139011,88.09576713698478,83.03015096391084,98.58270653322559,67.38190734483858,95000.0,2446272.0,10.0,0.5107490631982923,0.4892509368017078
100000.0,9.923566,3.2002247726068732E-6,100000.0,89.32666666666667,78.63273338900775,77.8224130766034,73.40678810697082,90.30617393585887,88.12696215361035,83.05304970857928,98.68238941482589,67.40464359437804,100000.0,2642680.0,10.0,0.3959277454229626,0.6040722545770374
