learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.336881,1.5730471085343096E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.588581,2.759285586161746E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.762049,3.576823989964194E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.958477,4.511107817706135E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.108945,5.226788978195853E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.273322,6.008626459373369E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.404894,6.640149638056756E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.513094,7.159491199586128E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.621132,7.678055188722081E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.278974,1.5905576101193827E-7,50000.0,83.3,58.17885386619718,40.696022727272705,15.74167507568113,88.62862590221981,68.5735792246895,81.16737340982789,91.92734611503532,65.78273320653058,50000.0,483448.0,10.0,0.7456133781372275,0.2543866218627725
55000.0,2.796615,2.5244745219126346E-7,55000.0,82.89999999999999,57.99552895567156,39.66125617501762,13.109756097560943,88.25872013183192,68.54304635761589,80.01743027888446,94.66463414634147,66.08367128595874,55000.0,697400.0,10.0,0.9999999997953394,2.04660474262541E-10
60000.0,3.156078,3.0662760110571984E-7,60000.0,98.61999999999999,0.0,-Infinity,-Infinity,99.3052059208539,?,98.61999999999999,?,?,60000.0,582624.0,10.0,0.9999999999999994,3.3387290262054874E-239
65000.0,3.461262,3.546363191989561E-7,65000.0,99.31,0.0,-Infinity,-Infinity,99.6538056294215,?,99.31,?,?,65000.0,608080.0,10.0,0.9999999999999994,2.5E-323
70000.0,3.749674,4.015603501370384E-7,70000.0,99.53999999999999,0.0,-Infinity,-Infinity,99.76946978049513,?,99.53999999999999,?,?,70000.0,628904.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.034994,4.493388784035213E-7,75000.0,99.655,0.0,-Infinity,-Infinity,99.82720192331772,?,99.655,?,?,75000.0,647296.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.363206,5.056971839918859E-7,80000.0,99.724,0.0,-Infinity,-Infinity,99.86180929682962,?,99.724,?,?,80000.0,663752.0,10.0,0.9999999999999994,2.5E-323
85000.0,4.637778,5.533221328361995E-7,85000.0,99.77000000000001,0.0,-Infinity,-Infinity,99.8848675977374,?,99.77000000000001,?,?,85000.0,670472.0,10.0,0.9999999999999994,2.5E-323
90000.0,4.893074,5.982360782991681E-7,90000.0,99.80285714285714,0.0,-Infinity,-Infinity,99.90133131229355,?,99.80285714285714,?,?,90000.0,680048.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.117742,6.383270818926394E-7,95000.0,99.8275,0.0,-Infinity,-Infinity,99.9136755451577,?,99.8275,?,?,95000.0,689776.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.322914,6.756006771263977E-7,100000.0,99.84666666666666,0.0,-Infinity,-Infinity,99.92327451045801,?,99.84666666666666,?,?,100000.0,702240.0,10.0,0.9999999999999994,2.5E-323
