learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.335815,1.5680694807734753E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.596223,2.7953479451437786E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.720277,3.380002804514434E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.84162,3.957154750823974E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.941846,4.433866476847065E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.036111,4.8822254940039574E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.134069,5.352407200882831E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.222959,5.779064053048689E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.315846,6.224905824081764E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.749806,9.991916120466257E-8,50000.0,79.96,35.76598612801726,-19.856459330143544,-103.24543610547666,87.74761555392516,45.00548847420417,79.60949633902817,83.16430020283975,63.79141724046189,50000.0,335544.0,10.0,0.5247963826577708,0.4752036173422292
55000.0,2.181833,1.6654760901298785E-7,55000.0,81.06,55.000914236969464,36.16447590158408,7.33855185909981,86.74968518259409,66.8068699614441,77.92860734037205,93.24853228962819,65.41734090247024,55000.0,596144.0,10.0,0.541352333526056,0.45864766647394395
60000.0,2.77689,3.0602122642927697E-7,60000.0,87.06,74.38546494300509,72.70042194092827,68.15944881889764,87.85432701332833,86.15450460089879,78.89413351314903,98.96755162241888,66.68239744032302,60000.0,906016.0,10.0,0.7349548750785863,0.2650451249214138
65000.0,3.465294,5.204266454362207E-7,65000.0,88.19,76.4649577369628,75.03171247357294,70.35642570281124,89.18993135011442,86.98622589531679,81.0109743930828,99.02157551430005,67.08810436794717,65000.0,1203912.0,10.0,0.5924945263160071,0.4075054736839929
70000.0,4.152782,7.803163400209613E-7,70000.0,88.70666666666666,77.4657805772907,76.26121076233184,71.89314750290362,89.65938224880966,87.56058158319871,81.86378330175008,98.88870459446011,67.22211092642996,70000.0,1461256.0,10.0,0.3954030263639686,0.6045969736360316
75000.0,4.833935,1.0845151895760661E-6,75000.0,89.0,78.02397320810674,76.8054823405377,72.67080745341616,89.95066691028686,87.85067373536558,82.4070974221627,98.78291107799303,67.30341902536522,75000.0,1726296.0,10.0,0.634176748358443,0.3658232516415571
80000.0,5.383928,1.3626522747965322E-6,80000.0,89.27199999999999,78.55102524275937,77.50754780275075,73.342610078521,90.21739130434784,88.12433581296493,82.79440315993841,98.88701182549934,67.39462422653564,80000.0,1954808.0,10.0,0.5741404029559055,0.42585959704409454
85000.0,5.93349,1.6695972512579626E-6,85000.0,89.39666666666668,78.79743814930762,77.80955702825253,73.6977013395072,90.32807321596886,88.26675519161962,82.96470062555854,98.91699735449735,67.43176142962155,85000.0,2158968.0,10.0,0.5904566843887461,0.40954331561125396
90000.0,6.427502,1.966186141214437E-6,90000.0,89.50571428571429,79.00257283367296,78.07687716366242,73.94850698631109,90.44410333792959,88.36295662642968,83.17144360974208,98.89369548258988,67.46575781319216,90000.0,2320704.0,10.0,0.5545069054557235,0.4454930945442764
95000.0,6.941897,2.2964617844588227E-6,95000.0,89.53750000000001,79.05734502771855,78.13822284908322,73.96902407165517,90.49014929443042,88.37273914372238,83.23648676894778,98.91162385720506,67.48112895953817,95000.0,2481888.0,10.0,0.6478457200086659,0.3521542799913341
100000.0,7.464695,2.653726981224285E-6,100000.0,89.66,79.29092015668341,78.38427947598252,74.22874549986153,90.61951898070681,88.48181795677897,83.41684296477749,98.97546657805837,67.52634847650876,100000.0,2641552.0,10.0,0.56975683536905,0.43024316463095014
