learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.398997,1.8630943186581134E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.675838,3.167819969769981E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.87111,4.088118579238653E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.019148,4.792241765807072E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.143756,5.3849232532083984E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.279094,6.028640567842457E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.385802,6.540820783625046E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.48486,7.016282303051816E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.593293,7.536742224875424E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.694468,8.022364983542099E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.254173,1.5826642225806912E-7,55000.0,86.02,72.11215144178979,70.59318468657972,65.22388059701491,87.19076415612973,84.61369139335243,79.56521739130434,95.62189054726367,66.17913340671817,55000.0,538984.0,10.0,0.5499818617191115,0.45001813828088855
60000.0,2.793531,2.7581736212596296E-7,60000.0,87.74,75.5168422557735,74.23828535406597,69.42643391521196,88.80569758948137,86.4500442086649,81.18530884808013,97.53117206982543,66.84244177876538,60000.0,842464.0,10.0,0.6451264396674748,0.3548735603325252
65000.0,3.421027,4.5354545211419465E-7,65000.0,88.49333333333334,76.98542449331133,75.83986562150056,71.14677365429623,89.55205811138015,87.19584569732936,82.02483921046795,98.24473420260782,67.13225257152403,65000.0,1094832.0,10.0,0.5024544396802157,0.4975455603197843
70000.0,4.03727,6.674113800190389E-7,70000.0,88.86500000000001,77.73312359742177,76.64394336654432,72.14857428714359,89.87589216711369,87.62983947119925,82.34755081639453,98.64932466233117,67.26753962326958,70000.0,1341504.0,10.0,0.4756464063327302,0.5243535936672699
75000.0,4.724424,9.510667291387088E-7,75000.0,89.212,78.40696271354354,77.3170731707317,72.98677884615385,90.21585343732994,87.97860485848007,82.80500799147575,98.84815705128204,67.38938437223585,75000.0,1595656.0,10.0,0.6142898253622676,0.3857101746377325
80000.0,5.444714,1.2880550756243367E-6,80000.0,89.43666666666667,78.84479731549,77.82054871220603,73.51441704972838,90.43609476384486,88.2039828773497,83.07734959800388,99.02214793146678,67.47212341579866,80000.0,1808464.0,10.0,0.910034967384341,0.08996503261565901
85000.0,6.220303,1.6967682092905871E-6,85000.0,89.63142857142857,79.23602663142775,78.25644098262433,74.07486783826262,90.60209763045448,88.43715150549625,83.29206742215027,99.14273467638233,67.53421393977511,85000.0,2036992.0,10.0,0.804275193632852,0.195724806367148
90000.0,6.940622,2.1125472167217067E-6,90000.0,89.775,79.52338352126166,78.63448780232984,74.48693157008297,90.72562358276645,88.60724233983287,83.46197171346323,99.21402283076539,67.57884183385889,90000.0,2231208.0,10.0,0.5916420897511395,0.40835791024886053
95000.0,7.598026,2.5229554734627404E-6,95000.0,89.88222222222223,79.7298089040534,78.89980535730837,74.73082473082472,90.83442375440362,88.70923744575325,83.61500259432214,99.26739926739927,67.61701003847357,95000.0,2413160.0,10.0,0.6046814927638401,0.3953185072361601
100000.0,8.19371,2.919574470470349E-6,100000.0,90.024,80.0076029466722,79.18023207279407,75.09486718593969,90.96802230833305,88.85960602135168,83.80822100627252,99.32594367884961,67.66353609683766,100000.0,2573712.0,10.0,0.458854648648176,0.5411453513518241
