learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.348193,1.6258678639100656E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.589333,2.7623380526072447E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.752935,3.5333789243466326E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.900323,4.234410471800301E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.032635,4.863735017263227E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.154521,5.443469671325551E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.276298,6.027978519184721E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.375341,6.503368041167656E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.478783,6.999872013512584E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.125459,1.42481856573787E-7,50000.0,80.54,51.80089300610648,34.433962264150935,6.262042389210025,86.64378860672615,64.16206261510129,79.65673902069662,83.91136801541425,63.946873855590255,50000.0,433264.0,10.0,0.6946157866151946,0.30538421338480537
55000.0,2.677541,2.2119045362290407E-7,55000.0,82.5,56.465391827394775,40.75829383886254,14.383561643835604,88.02518133296839,67.50835499443,80.8446455505279,88.94324853228963,65.15134190537013,55000.0,551088.0,10.0,0.9947665236697263,0.0052334763302736235
60000.0,3.075577,2.8808613602072E-7,60000.0,99.74,0.0,-Infinity,-Infinity,99.86983078001403,?,99.74,?,?,60000.0,649648.0,10.0,0.9999999999999994,8.537632581379253E-232
65000.0,3.45433,3.54519065618515E-7,65000.0,99.87,0.0,-Infinity,-Infinity,99.93495772251964,?,99.87,?,?,65000.0,678000.0,10.0,0.9999999999999994,2.5E-323
70000.0,3.820067,4.214476958517399E-7,70000.0,99.91333333333333,0.0,-Infinity,-Infinity,99.95664788074832,?,99.91333333333333,?,?,70000.0,707368.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.159615,4.857918071105249E-7,75000.0,99.935,0.0,-Infinity,-Infinity,99.96748943406607,?,99.935,?,?,75000.0,732504.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.435309,5.397627687557704E-7,80000.0,99.94800000000001,0.0,-Infinity,-Infinity,99.97399323824195,?,99.94800000000001,?,?,80000.0,756720.0,10.0,0.9999999999999994,2.5E-323
85000.0,4.763897,6.062435425507526E-7,85000.0,99.95666666666668,0.0,-Infinity,-Infinity,99.97832863787154,?,99.95666666666668,?,?,85000.0,782072.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.003916,6.559547712219258E-7,90000.0,99.96285714285715,0.0,-Infinity,-Infinity,99.98142512180833,?,99.96285714285715,?,?,90000.0,800592.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.240665,7.061622331374221E-7,95000.0,99.9675,0.0,-Infinity,-Infinity,99.98374735894583,?,99.9675,?,?,95000.0,819752.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.468669,7.552484381612804E-7,100000.0,99.97111111111111,0.0,-Infinity,-Infinity,99.98555346883438,?,99.97111111111111,?,?,100000.0,832184.0,10.0,0.9999999999999994,2.5E-323
