learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.288377,1.3465603759719265E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.510858,2.3950924488405387E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.669098,3.1408627178106045E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.800043,3.763685308396817E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.919358,4.331191340668334E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.023842,4.828155681076977E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.129272,5.3342017146448295E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.211868,5.7306484393775465E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.305499,6.180061283624835E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.400196,6.634590746213993E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,1.99165,1.4994788988182944E-7,55000.0,84.48,69.2354778372541,67.6261994159366,61.904761904761905,85.4463615903976,83.37617823479006,77.08967851099831,95.15892420537897,65.62175758016112,55000.0,546384.0,10.0,0.6790898280646291,0.32091017193537086
60000.0,2.462404,2.5007025218258306E-7,60000.0,86.61,73.41149889329087,71.96398659966499,67.16527709661598,87.50583185592983,85.57578369061727,79.28643895840378,97.20998531571219,66.42597840342962,60000.0,822128.0,10.0,0.46311712782596165,0.5368828721740383
65000.0,2.972136,3.981928663411075E-7,65000.0,87.63333333333333,75.3423675708348,73.98316970546985,69.16555851063829,88.66067608044503,86.40129022798915,80.79322638146168,97.8253652058433,66.82413328792694,65000.0,1123264.0,10.0,0.6013687099931709,0.3986312900068291
70000.0,3.518739,5.977243481348787E-7,70000.0,88.27000000000001,76.59811273654698,75.40364856364017,70.91855708441801,89.23655716645256,87.11272247857613,81.55136268343816,98.19195046439629,67.03419148983497,70000.0,1411048.0,10.0,0.5580649819946023,0.4419350180053979
75000.0,4.095092,8.512577830793131E-7,75000.0,88.708,77.4469080562578,76.26334818800974,72.01070791195716,89.66577589047114,87.55455627562492,82.16154568630081,98.37527243907272,67.18199500710244,75000.0,1700392.0,10.0,0.6574401451266186,0.3425598548733815
80000.0,4.698477,1.1501718838368027E-6,80000.0,88.99000000000001,77.99471283280127,76.93596815864815,72.70022315893875,89.94244998629762,87.83828565116535,82.54065835801711,98.52151647807054,67.27967279128363,80000.0,1914936.0,10.0,0.5421511460432932,0.45784885395670694
85000.0,5.271227,1.4652897612274523E-6,85000.0,89.2057142857143,78.4213483392503,77.41646243050991,73.28147100424329,90.13834507961369,88.07825812559167,82.80260886245924,98.64291772688719,67.35085867851768,85000.0,2126720.0,10.0,0.3453549604071766,0.6546450395928235
90000.0,5.805508,1.782917845870058E-6,90000.0,89.36500000000001,78.72671710698395,77.79633592567463,73.63332093715137,90.30405251401741,88.22454741737253,83.03294492413447,98.72382604386074,67.40859940838321,90000.0,2298008.0,10.0,0.5889052855047288,0.41109471449527124
95000.0,6.389219,2.1625831025942336E-6,95000.0,89.48444444444445,78.9515609823463,78.03768680961663,73.86357359845347,90.43692655915282,88.3212399427415,83.21865585598988,98.7854027494065,67.45443992158641,95000.0,2514232.0,10.0,0.8697903730172722,0.1302096269827276
100000.0,6.900461,2.5168987919245334E-6,100000.0,89.678,79.32305192836864,78.42301099544295,74.3054864084437,90.63492351521532,88.5032634603818,83.50832608841036,98.86035632527123,67.52197464782883,100000.0,2678960.0,10.0,0.5656128420051075,0.4343871579948924
