learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.444845,2.077179006818268E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.759431,3.559793300512764E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.982897,4.612967585937844E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.160587,5.458126592553324E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.304476,6.142515608833895E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.450764,6.838315151631832E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.583498,7.475415732297632E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.701893,8.043691556486818E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.819534,8.608348309165902E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.647458,1.9257260490622785E-7,50000.0,83.1,58.34549283443886,42.9054054054054,18.43629343629344,88.37529233732288,69.05895276455512,81.029263370333,91.02316602316603,65.5843787409584,50000.0,497184.0,10.0,0.6129343752890587,0.3870656247109413
55000.0,3.245313,3.072737889467842E-7,55000.0,84.64,61.75673619238914,47.719537100068074,25.00000000000001,89.4924066219729,71.46042363433668,82.25603621730382,93.896484375,66.361231263499,55000.0,741608.0,10.0,0.9999999974051813,2.5948185527606726E-9
60000.0,3.710043,3.991908813619779E-7,60000.0,96.34,0.0,-Infinity,-Infinity,98.13588672710605,?,96.34,?,?,60000.0,764536.0,10.0,0.9999999999999994,4.2330577269771455E-238
65000.0,4.09829,4.771980364682774E-7,65000.0,97.92999999999999,0.0,-Infinity,-Infinity,98.95417571868843,?,97.92999999999999,?,?,65000.0,776656.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.470128,5.551758147838216E-7,70000.0,98.60666666666667,0.0,-Infinity,-Infinity,99.29844583934745,?,98.60666666666667,?,?,70000.0,810624.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.8455,6.369928704264264E-7,75000.0,98.955,0.0,-Infinity,-Infinity,99.47475559799955,?,98.955,?,?,75000.0,842528.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.204317,7.187438036356536E-7,80000.0,99.164,0.0,-Infinity,-Infinity,99.5802454258802,?,99.164,?,?,80000.0,880688.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.589828,8.096475009330446E-7,85000.0,99.30333333333333,0.0,-Infinity,-Infinity,99.65044906424043,?,99.30333333333333,?,?,85000.0,911480.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.974434,9.035400374689037E-7,90000.0,99.40285714285714,0.0,-Infinity,-Infinity,99.70053445286642,?,99.40285714285714,?,?,90000.0,943664.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.350995,9.973732652597957E-7,95000.0,99.47749999999999,0.0,-Infinity,-Infinity,99.73806569663245,?,99.47749999999999,?,?,95000.0,963216.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.630416,1.0685482019144628E-6,100000.0,99.53555555555556,0.0,-Infinity,-Infinity,99.76723725094942,?,99.53555555555556,?,?,100000.0,984624.0,10.0,0.9999999999999994,2.5E-323
