learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.379546,1.7722689550783898E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.702823,3.2958431161112256E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.926654,4.350737612280581E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.095954,5.155990692476432E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.22975,5.7923736878567274E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.363969,6.430768626845545E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.490513,7.03815826235546E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.59235,7.52695850821005E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.700766,8.047336832930645E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.808682,8.565315242856741E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.589281,1.8337830810704167E-7,55000.0,78.9,59.00941252678571,55.353364367329675,47.03815261044178,79.49465500485908,78.26982492276002,67.98537234042553,95.38152610441767,63.907530550953695,55000.0,483928.0,10.0,0.5343436728223174,0.46565632717768257
60000.0,3.401998,3.4768820873151223E-7,60000.0,82.5,65.73627670333484,62.61482589190342,56.32642874968803,83.2567929582855,81.67155425219941,72.60136826297347,97.30471674569503,65.17401418676552,60000.0,781496.0,10.0,0.4605278670271377,0.5394721329728623
65000.0,4.259546,5.863809858966205E-7,65000.0,84.57333333333334,69.603865596648,67.57741347905282,61.59973448390309,85.44654088050314,83.5886524822695,75.69645642968575,97.79289744440757,65.85767872353485,65000.0,1075928.0,10.0,0.4904277348250221,0.5095722651749779
70000.0,5.014989,8.525444113690821E-7,70000.0,85.63499999999999,71.56323536701301,69.75789473684209,63.72932710516348,86.68859750729742,84.40028234783082,77.4484642768441,98.11892437823508,66.25092238132974,70000.0,1361912.0,10.0,0.5610061526631885,0.43899384733681135
75000.0,5.866676,1.2084141399814851E-6,75000.0,86.272,72.78313098204498,71.18145940045345,65.5179342911685,87.29265402843602,85.07306889352819,78.34119758091313,98.26183060383804,66.44603603390333,75000.0,1615152.0,10.0,0.3504375067543695,0.6495624932456304
80000.0,6.575829,1.5442046325260566E-6,80000.0,86.91666666666666,73.99217594536154,72.44066844544305,67.0112623970415,87.98187329679415,85.64427050949125,79.366920782234,98.40309295679947,66.66521089350755,80000.0,1830336.0,10.0,0.7808957836681709,0.2191042163318291
85000.0,7.209215,1.8755977260507643E-6,85000.0,87.23142857142857,74.59041813903292,73.06695594527814,67.82809013030018,88.29583846214283,85.95404972184681,79.85693306172722,98.4378374487078,66.76353243171661,85000.0,2022448.0,10.0,0.6154096176089519,0.38459038239104815
90000.0,7.769724,2.1968409230539367E-6,90000.0,87.4575,75.02037790966727,73.55576639257853,68.35498927715402,88.52968746427673,86.16419845012548,80.18305309368012,98.53664690298977,66.84304376609991,90000.0,2215408.0,10.0,0.5712487786548122,0.4287512213451879
95000.0,8.319706,2.5383089999792476E-6,95000.0,87.72666666666666,75.53632022387204,74.22050037341299,69.05188837834808,88.79375063406717,86.43497482500308,80.58112985195551,98.59912585453323,66.92911468607828,95000.0,2399960.0,10.0,0.6509618210412931,0.34903817895870703
100000.0,8.875534,2.9093492670543494E-6,100000.0,87.924,75.92163495349524,74.63131801184825,69.6002416675058,88.97491144140524,86.65163372684265,80.84146260534872,98.67082871815526,66.99109853620554,100000.0,2580376.0,10.0,0.4779605477779712,0.5220394522220287
