learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.356882,1.6664406665497355E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.644733,3.023055414358775E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.853022,4.004701923165057E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.016819,4.783780710978641E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.1527,5.430080733365483E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.280068,6.035889796084829E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.378163,6.506729079617396E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.475681,6.974798861477112E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.576606,7.459221662746537E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.691638,8.01135566002793E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.354161,1.6460589269590048E-7,55000.0,82.88,65.61899939078152,63.63636363636363,56.41547861507128,84.66499462558224,80.62471706654595,77.88398154251813,90.59003051881994,64.89876964576024,55000.0,492968.0,10.0,0.5477889423079915,0.4522110576920085
60000.0,3.004396,2.919832816016343E-7,60000.0,84.38,68.91412624892772,66.91378945138742,60.773480662983424,85.66183220121168,82.8464748517461,77.55984042553192,94.67871485943775,65.61984366122981,60000.0,757224.0,10.0,0.5944219563290754,0.40557804367092465
65000.0,3.777445,4.986160230119195E-7,65000.0,85.65333333333334,71.43116077990454,69.8852504897845,63.928930606771715,86.85560713413145,84.20898150865864,78.72010628875111,96.1461126005362,66.1184956894225,65000.0,1033224.0,10.0,0.6099281695855447,0.3900718304144554
70000.0,4.522953,7.492582804109487E-7,70000.0,86.545,73.16837357090182,71.85735201840619,66.11258027956178,87.72073921971251,85.12026541332595,79.72132371236627,96.9029334004784,66.45002955470461,70000.0,1299584.0,10.0,0.6673873249134581,0.3326126750865418
75000.0,5.31998,1.0672170506045223E-6,75000.0,86.944,73.95950062823661,72.59445843828716,67.12659885184812,88.08846069629953,85.55624391539074,80.09157873780609,97.34165743631054,66.60203378541016,75000.0,1542056.0,10.0,0.5532790869237932,0.4467209130762067
80000.0,6.11179,1.4259851960548097E-6,80000.0,87.38,74.81617001439989,73.52262395971746,68.28614508292847,88.49100194552531,86.03158205430933,80.59246954595793,97.64656616415411,66.75309650310464,80000.0,1751440.0,10.0,0.36874383601454436,0.6312561639854558
85000.0,6.687487,1.7183387350187535E-6,85000.0,87.76,75.56506400603882,74.33039726766134,69.32989690721651,88.83502736512902,86.45589630098009,81.0413694721826,97.8740157480315,66.8796279184129,85000.0,1962984.0,10.0,0.5029664397660909,0.4970335602339091
90000.0,7.268388,2.0424243002384904E-6,90000.0,87.9975,76.02692135287256,74.81112277019936,69.9241997118336,89.06452861991208,86.69972573898107,81.34387351778656,98.01440651424991,66.96235510195943,90000.0,2156552.0,10.0,0.740677339842696,0.2593226601573041
95000.0,7.856444,2.3972948760373727E-6,95000.0,88.22,76.46047671163602,75.37854156990245,70.48112261944537,89.27856319398094,86.92950662031215,81.62352071005917,98.15144766146993,67.04009404295483,95000.0,2332672.0,10.0,0.928900560850926,0.07109943914907393
100000.0,8.410007,2.758403719013764E-6,100000.0,88.364,76.74981875128988,75.67318949657133,70.88816612459344,89.40177790731566,87.1009223128769,81.76123679738781,98.27888127282733,67.08951446951586,100000.0,2521584.0,10.0,0.5667949400151213,0.4332050599848786
