learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.340425,1.5895956195890902E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.575027,2.695252827886078E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.736963,3.458441997981734E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.878325,4.1308116726577284E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.000202,4.710503519409233E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.118927,5.275203294638131E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.219836,5.7595492986341325E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.356902,6.417442741079464E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.463305,6.928159008837409E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.253057,1.5711502148459354E-7,50000.0,82.76,38.46526371275187,-7.213930348258669,-86.17710583153344,89.72096351061293,46.59231722428748,82.91822790390125,81.20950323974083,64.05617283752638,50000.0,429904.0,10.0,0.7626007759327282,0.2373992240672718
55000.0,2.964606,2.7666868104288976E-7,55000.0,83.84,59.52312632150982,43.57541899441342,18.218623481781393,88.999319264806,69.5668549905838,81.46809571286141,93.47165991902834,66.13239668118224,55000.0,649472.0,10.0,0.39731558764097913,0.602684412359021
60000.0,3.680222,4.5000698792023795E-7,60000.0,87.36,74.90261659283325,73.19762510602206,68.57284932869221,88.28762045959971,86.27280625543007,79.69220475075277,98.75683739433117,66.79241014985983,60000.0,936304.0,10.0,0.7847679479504744,0.21523205204952567
65000.0,4.510282,7.083958644212948E-7,65000.0,88.39,76.83174120899278,75.8125,70.99675243567324,89.3885385248149,87.18401589579425,81.5407703851926,98.65101174119411,67.11776630043396,65000.0,1203280.0,10.0,0.48221582874665436,0.5177841712533456
70000.0,5.501926,1.0909222113630839E-6,70000.0,88.63333333333333,77.28458458634495,76.30957343337501,71.44053601340032,89.66729289133991,87.36943477294614,81.92691029900332,98.77721943048576,67.21311808893579,70000.0,1491104.0,10.0,0.7004293188508305,0.29957068114916957
75000.0,6.358982,1.4759150084728997E-6,75000.0,88.62,77.27248670750029,76.17502355281064,71.3998492083438,89.64136173311488,87.3751941424451,81.78043514366384,98.969590349334,67.22165303921756,75000.0,1736384.0,10.0,0.6140010925196047,0.38599890748039534
80000.0,6.95107,1.7810613056230877E-6,80000.0,88.788,77.61148432865247,76.54000669568129,71.89411410809186,89.78088884027852,87.5814097736033,81.93917614959739,99.1075904943347,67.27681001725857,80000.0,1992160.0,10.0,0.6911016758300488,0.3088983241699513
85000.0,7.46815,2.0749003562041454E-6,85000.0,89.01333333333334,78.05451061591965,77.01694442507497,72.52188411838266,89.98480704952901,87.83314876338133,82.23826714801444,99.18299291371405,67.34635477546807,85000.0,2196616.0,10.0,0.5298961574898516,0.47010384251014853
90000.0,7.94216,2.3672395279424058E-6,90000.0,89.07142857142857,78.16760128848448,77.09032103497844,72.66685722452479,90.0408779649543,87.89288766498909,82.3145767875845,99.21394883521509,67.36626114435913,90000.0,2383976.0,10.0,0.7820763248736743,0.2179236751263257
95000.0,8.40901,2.6760723031229444E-6,95000.0,89.1925,78.40360540192822,77.45972157046769,72.96942412305383,90.15732792969196,88.01796058649076,82.47177906443954,99.28093540924155,67.40784718296547,95000.0,2557104.0,10.0,0.4920350360168471,0.5079649639831527
100000.0,8.896653,3.01948963203157E-6,100000.0,89.24444444444445,78.5085436482351,77.56350825143706,73.11857817272981,90.20084224165858,88.08116627265564,82.51898499722171,99.32796445431823,67.42531969733996,100000.0,2722216.0,10.0,0.7072562454013716,0.2927437545986286
