learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.446736,2.086008926232656E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.723977,3.3926197398040034E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.903155,4.2370688377155206E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.098194,5.164746070487632E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.252543,5.8988866946763463E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.404075,6.619628630578518E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.527519,7.212138794362545E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.646,7.780827403896385E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.766334,8.358410097658634E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.721599,2.1724659822881225E-7,50000.0,81.78,54.941088069349775,36.60403618649964,6.94586312563838,87.53250307923909,66.1715558856294,79.53245461328028,91.01123595505618,65.29618874182789,50000.0,540864.0,10.0,0.6061344562931551,0.393865543706845
55000.0,3.350146,3.4712811322675813E-7,55000.0,83.6,59.039074674714044,42.81729428172943,16.36919938806732,88.8268156424581,69.18451709883503,81.09217564373678,93.88067312595615,66.13865147734963,55000.0,798752.0,10.0,0.9961847957552049,0.003815204244795117
60000.0,3.804749,4.326230591080255E-7,60000.0,97.82,0.0,-Infinity,-Infinity,98.8979880699626,?,97.82,?,?,60000.0,726960.0,10.0,0.9999999999999994,6.2239341518672674E-232
65000.0,4.223261,5.167959854544864E-7,65000.0,98.78,0.0,-Infinity,-Infinity,99.3862561625918,?,98.78,?,?,65000.0,777440.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.62005,5.998813913307256E-7,70000.0,99.18,0.0,-Infinity,-Infinity,99.58831207952605,?,99.18,?,?,70000.0,809408.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.035137,6.89476865587963E-7,75000.0,99.385,0.0,-Infinity,-Infinity,99.69155152092685,?,99.385,?,?,75000.0,834352.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.463346,7.838588136744996E-7,80000.0,99.508,0.0,-Infinity,-Infinity,99.75339334763518,?,99.508,?,?,80000.0,851992.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.827492,8.658712783021231E-7,85000.0,99.59,0.0,-Infinity,-Infinity,99.79457888671777,?,99.59,?,?,85000.0,870576.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.154132,9.412301633320748E-7,90000.0,99.64857142857143,0.0,-Infinity,-Infinity,99.82397641570188,?,99.64857142857143,?,?,90000.0,891800.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.516319,1.0265838269703089E-6,95000.0,99.6925,0.0,-Infinity,-Infinity,99.84601324536474,?,99.6925,?,?,95000.0,910944.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.841834,1.1041333662283917E-6,100000.0,99.72666666666666,0.0,-Infinity,-Infinity,99.86314629994327,?,99.72666666666666,?,?,100000.0,920896.0,10.0,0.9999999999999994,2.5E-323
